"price","change","match_qtty","side","time","total_vol"
26600,400,10500,"bu","14:45:01",226700
26400,200,200,"sd","14:24:30",216200
26400,200,2500,"sd","14:18:33",216000
26400,200,500,"sd","14:17:04",213500
26400,200,500,"sd","14:08:32",213000
26400,200,100,"sd","14:07:31",212500
26500,300,100,"sd","14:07:22",212400
26600,400,100,"bu","14:00:25",212300
26500,300,300,"sd","13:55:05",212200
26500,300,400,"sd","13:39:34",211900
26400,200,300,"sd","13:33:52",211500
26500,300,1000,"bu","13:25:57",211200
26500,300,100,"bu","13:17:58",210200
26500,300,100,"bu","13:17:30",210100
26500,300,400,"bu","13:17:02",210000
26500,300,4500,"sd","13:16:31",209600
26600,400,3000,"bu","13:13:58",205100
26700,500,3100,"sd","13:13:41",202100
26800,600,1500,"bu","13:10:26",199000
26800,600,2500,"bu","13:10:13",197500
26800,600,1200,"bu","13:09:58",195000
26800,600,3700,"bu","13:09:44",193800
26800,600,1300,"bu","13:09:41",190100
26800,600,200,"bu","13:09:08",188800
26800,600,400,"bu","13:00:04",188600
26800,600,1400,"sd","11:11:42",188200
26900,700,200,"bu","11:01:26",186800
26800,600,600,"sd","11:01:16",186600
26700,500,1200,"sd","11:01:05",186000
26700,500,800,"bu","10:59:49",184800
26600,400,1100,"unknown","10:59:24",184000
26600,400,700,"bu","10:58:36",182900
26600,400,200,"sd","10:57:02",182200
26600,400,1500,"unknown","10:55:28",182000
26600,400,400,"bu","10:54:43",180500
26600,400,1400,"bu","10:54:30",180100
26500,300,800,"bu","10:54:20",178700
26500,300,2400,"bu","10:54:05",177900
26500,300,900,"bu","10:54:00",175500
26500,300,1200,"bu","10:53:46",174600
26400,200,2300,"bu","10:53:35",173400
26400,200,2000,"bu","10:53:15",171100
26400,200,3100,"bu","10:53:05",169100
26400,200,5000,"bu","10:52:56",166000
26400,200,7600,"bu","10:52:41",161000
26500,300,4700,"sd","10:52:26",153400
26600,400,1700,"bu","10:52:07",148700
26700,500,3100,"sd","10:51:47",147000
26800,600,2400,"bu","10:50:49",143900
26800,600,900,"sd","10:49:40",141500
26900,700,100,"sd","10:45:35",140600
26900,700,1900,"sd","10:45:23",140500
26900,700,2000,"bu","10:45:14",138600
26900,700,2800,"bu","10:44:54",136600
26900,700,3100,"bu","10:44:30",133800
27000,800,1000,"bu","10:43:26",130700
26900,700,1000,"bu","10:43:00",129700
26900,700,1000,"bu","10:42:28",128700
27000,800,200,"bu","10:41:59",127700
26900,700,1000,"unknown","10:41:31",127500
26900,700,2100,"bu","10:39:20",126500
26800,600,700,"sd","10:39:10",124400
26700,500,100,"sd","10:38:56",123700
26700,500,100,"bu","10:35:03",123600
26600,400,2000,"sd","10:28:30",123500
26600,400,100,"sd","10:07:40",121500
26600,400,100,"sd","10:06:20",121400
26800,600,300,"bu","10:04:45",121300
26600,400,1300,"bu","10:04:37",121000
26500,300,1100,"bu","10:04:27",119700
26400,200,4700,"bu","10:04:19",118600
26400,200,3900,"bu","10:04:07",113900
26400,200,5400,"bu","10:03:56",110000
26400,200,10000,"bu","10:03:30",104600
26400,200,6500,"bu","10:03:14",94600
26400,200,1000,"bu","10:03:01",88100
26400,200,8000,"bu","10:02:57",87100
26400,200,3200,"bu","10:02:50",79100
26400,200,1900,"bu","10:02:42",75900
26300,100,1500,"sd","10:02:27",74000
26400,200,5400,"sd","10:02:26",72500
26400,200,200,"sd","09:56:40",67100
26500,300,3300,"sd","09:51:19",66900
26500,300,100,"sd","09:50:47",63600
26500,300,1900,"sd","09:44:50",63500
26400,200,1300,"bu","09:44:29",61600
26400,200,1700,"bu","09:43:31",60300
26400,200,7000,"bu","09:43:16",58600
26500,300,2000,"bu","09:42:23",51600
26500,300,1100,"sd","09:41:06",49600
26500,300,200,"bu","09:35:56",48500
26500,300,4700,"unknown","09:35:20",48300
26500,300,5300,"bu","09:33:31",43600
26600,400,1700,"bu","09:33:15",38300
26600,400,2000,"sd","09:32:32",36600
26700,500,100,"bu","09:32:31",34600
26700,500,300,"bu","09:31:59",34500
26700,500,2000,"bu","09:23:24",34200
26700,500,3200,"bu","09:23:15",32200
26800,600,100,"bu","09:20:40",29000
26800,600,100,"bu","09:20:01",28900
26800,600,600,"bu","09:14:36",28800
26800,600,1200,"bu","09:14:07",28200
26700,500,800,"bu","09:13:57",27000
26700,500,1000,"bu","09:12:53",26200
26700,500,100,"bu","09:12:34",25200
26700,500,1100,"bu","09:12:24",25100
26600,400,1300,"bu","09:12:17",24000
26500,300,100,"sd","09:11:24",22700
26600,400,1800,"bu","09:11:10",22600
26500,300,400,"sd","09:11:01",20800
26500,300,1000,"bu","09:10:27",20400
26500,300,800,"bu","09:09:54",19400
26500,300,2000,"bu","09:09:44",18600
26400,200,1500,"bu","09:09:35",16600
26400,200,1100,"bu","09:08:11",15100
26400,200,400,"bu","09:07:59",14000
26400,200,100,"bu","09:07:51",13600
26300,100,500,"sd","09:07:33",13500
26300,100,300,"bu","09:06:56",13000
26300,100,300,"bu","09:03:12",12700
26300,100,400,"bu","09:03:06",12400
26300,100,2000,"bu","09:02:34",12000
26200,0,800,"sd","09:02:27",10000
26200,0,1000,"bu","09:02:06",9200
26200,0,100,"bu","09:00:25",8200
26200,0,100,"bu","09:00:17",8100
26200,0,3000,"bu","09:00:11",8000
26200,0,5000,"bu","09:00:04",5000
