"price","change","match_qtty","side","time","total_vol"
30100,-300,100,"bu","14:45:01",20800
30100,-300,100,"bu","14:22:00",20700
29100,-1300,600,"sd","14:07:26",20600
29600,-800,100,"bu","14:04:19",20000
29600,-800,200,"bu","14:02:05",19900
29600,-800,300,"sd","13:17:22",19700
29700,-700,300,"unknown","13:05:19",19400
30400,0,500,"bu","10:58:58",19100
30400,0,400,"bu","10:57:08",18600
30400,0,100,"bu","10:56:28",18200
29100,-1300,10800,"bu","10:51:59",18100
30700,300,100,"bu","10:34:31",7300
29400,-1000,1000,"unknown","10:20:35",7200
29400,-1000,1000,"bu","10:20:19",6200
30000,-400,1000,"sd","10:07:45",5200
31000,600,100,"bu","09:40:18",4200
31300,900,100,"bu","09:32:08",4100
31000,600,1000,"unknown","09:19:30",4000
31400,1000,100,"bu","09:17:40",3000
31500,1100,1000,"bu","09:17:05",2900
31400,1000,600,"unknown","09:16:37",1900
31000,600,800,"unknown","09:09:10",1300
31800,1400,500,"bu","09:02:03",500
