"price","change","match_qtty","side","time","total_vol"
29500,-1200,1300,"sd","14:45:00",17500
29600,-1100,2300,"bu","14:08:24",16200
29600,-1100,100,"bu","14:00:32",13900
29600,-1100,1100,"bu","13:59:31",13800
29600,-1100,200,"sd","13:59:13",12700
29600,-1100,500,"sd","13:59:13",12500
29600,-1100,3600,"sd","13:59:13",12000
29600,-1100,200,"sd","13:59:13",8400
29550,-1150,2100,"sd","10:35:19",8200
29600,-1100,100,"sd","10:34:06",6100
29500,-1200,500,"sd","10:10:46",6000
29400,-1300,5500,"sd","10:05:09",5500
