"price","change","match_qtty","side","time","total_vol"
22200,200,500,"bu","14:29:40",44600
22250,250,300,"bu","14:25:17",44100
22300,300,100,"bu","14:11:13",43800
22300,300,100,"bu","13:54:09",43700
22350,350,200,"bu","13:48:55",43600
22350,350,100,"bu","13:48:55",43400
22300,300,2000,"bu","13:48:43",43300
22300,300,1500,"bu","13:48:43",41300
22300,300,200,"bu","13:48:43",39800
22250,250,100,"sd","13:48:03",39600
22250,250,100,"sd","13:43:22",39500
22300,300,100,"bu","13:29:27",39400
22000,0,500,"sd","13:29:15",39300
22000,0,300,"sd","13:28:25",38800
22000,0,300,"sd","13:28:25",38500
22000,0,200,"sd","13:28:25",38200
22000,0,200,"sd","13:28:25",38000
22300,300,100,"bu","13:20:13",37800
22300,300,100,"bu","13:19:40",37700
22000,0,300,"sd","13:18:45",37600
22050,50,200,"sd","13:18:45",37300
22300,300,100,"bu","13:10:04",37100
22050,50,100,"sd","13:09:52",37000
22050,50,100,"sd","13:09:52",36900
22050,50,3000,"sd","13:09:40",36800
22300,300,100,"bu","13:02:17",33800
22050,50,900,"bu","13:00:05",33700
22050,50,100,"unknown","13:00:00",32800
22050,50,200,"sd","13:00:00",32700
22050,50,300,"sd","13:00:00",32500
22050,50,200,"sd","12:59:59",32200
22050,50,300,"sd","12:59:59",32000
22050,50,100,"sd","12:59:59",31700
22050,50,400,"sd","12:59:59",31600
22050,50,1600,"sd","11:09:43",31200
22050,50,400,"sd","11:09:43",29600
22400,400,100,"bu","10:47:13",29200
22100,100,200,"sd","10:46:57",29100
22100,100,100,"bu","10:44:33",28900
22100,100,200,"bu","10:44:28",28800
22100,100,200,"sd","10:42:24",28600
22100,100,500,"sd","10:41:57",28400
22100,100,500,"sd","10:40:39",27900
22400,400,4000,"bu","10:40:01",27400
22350,350,900,"bu","10:40:01",23400
22400,400,5000,"bu","10:35:19",22500
22450,450,100,"bu","10:27:36",17500
22050,50,600,"sd","10:25:22",17400
22050,50,500,"sd","10:25:22",16800
22050,50,2000,"sd","10:25:22",16300
22050,50,500,"sd","10:25:22",14300
22100,100,500,"sd","10:25:22",13800
22500,500,200,"bu","10:16:38",13300
22500,500,100,"bu","10:16:28",13100
22200,200,3000,"sd","10:15:10",13000
22200,200,2000,"bu","10:10:24",10000
22100,100,1000,"sd","10:03:33",8000
22100,100,3000,"sd","09:56:13",7000
22200,200,500,"sd","09:55:50",4000
22050,50,100,"sd","09:38:12",3500
22100,100,200,"sd","09:35:03",3400
22100,100,100,"sd","09:35:03",3200
22100,100,200,"sd","09:34:03",3100
22100,100,300,"sd","09:34:03",2900
22100,100,500,"sd","09:34:03",2600
22150,150,100,"sd","09:32:25",2100
22150,150,100,"sd","09:28:14",2000
22150,150,200,"sd","09:28:14",1900
22200,200,300,"sd","09:28:14",1300
22200,200,400,"sd","09:28:14",1700
22600,600,1000,"bu","09:15:01",1000
