"price","change","match_qtty","side","time","total_vol"
3990,0,3600,"unknown","14:45:01",476300
4010,20,200,"bu","14:27:33",472700
4010,20,100,"bu","14:26:30",472500
4000,10,100,"sd","14:26:27",472400
4000,10,100,"sd","14:26:11",472300
4000,10,800,"bu","14:23:56",472200
4000,10,200,"sd","14:23:52",471400
4000,10,20000,"sd","14:23:15",471200
4010,20,800,"bu","14:20:32",451200
4010,20,800,"bu","14:19:26",450400
4000,10,100,"bu","14:15:01",449600
4000,10,800,"bu","14:13:43",449500
4000,10,100,"bu","14:13:43",448700
4000,10,1000,"bu","14:13:34",448600
4000,10,100,"bu","14:12:34",447600
4000,10,500,"bu","14:10:34",447500
4000,10,100,"bu","14:09:21",447000
4000,10,500,"bu","13:57:52",446900
4000,10,1000,"sd","13:57:49",446400
4000,10,100,"sd","13:57:49",445400
4000,10,8700,"sd","13:57:49",445300
4000,10,3000,"sd","13:57:17",436600
4000,10,8300,"sd","13:54:02",433600
4000,10,5000,"sd","13:51:40",425300
4000,10,100,"sd","13:51:17",420300
3990,0,200,"sd","13:50:13",420200
4010,20,1100,"bu","13:49:20",420000
3980,-10,3800,"sd","13:49:12",418900
3980,-10,1000,"sd","13:49:12",415100
3980,-10,800,"sd","13:49:12",414100
3980,-10,2100,"sd","13:49:12",413300
3990,0,7000,"sd","13:49:12",411200
3990,0,1000,"sd","13:49:12",404200
3990,0,200,"sd","13:49:12",403200
3990,0,500,"sd","13:49:12",403000
3990,0,2000,"sd","13:49:12",402500
3990,0,100,"sd","13:49:12",400500
3990,0,2000,"sd","13:49:12",400400
3990,0,4900,"sd","13:49:12",398400
3990,0,10000,"sd","13:49:12",393500
3990,0,1000,"sd","13:49:12",383500
3990,0,10000,"sd","13:49:12",382500
3990,0,300,"sd","13:49:12",372500
3990,0,100,"sd","13:49:12",372200
3990,0,100,"sd","13:49:12",372100
4000,10,1000,"sd","13:49:12",372000
4000,10,1000,"sd","13:49:12",371000
4000,10,2000,"sd","13:49:12",370000
4000,10,1000,"sd","13:49:12",368000
4000,10,100,"sd","13:49:12",367000
4000,10,500,"sd","13:49:12",366900
4000,10,500,"sd","13:49:12",366400
4000,10,2000,"sd","13:49:12",365900
4000,10,100,"sd","13:49:12",363900
4000,10,5000,"sd","13:49:12",363800
4000,10,5100,"sd","13:49:12",358800
4000,10,1000,"sd","13:49:12",353700
4000,10,300,"sd","13:49:12",352700
4000,10,1000,"sd","13:49:12",352400
4000,10,1000,"sd","13:49:12",351400
4000,10,1500,"sd","13:49:12",350400
4010,20,1800,"bu","13:49:05",348900
4010,20,3000,"bu","13:47:35",347100
4000,10,700,"sd","13:43:15",344100
4010,20,200,"sd","13:43:15",343400
4010,20,5000,"sd","13:43:15",343200
4010,20,100,"sd","13:43:15",338200
4010,20,5000,"sd","13:43:15",338100
4020,30,700,"bu","13:40:53",333100
4020,30,100,"bu","13:38:56",332400
4020,30,500,"sd","13:38:14",332300
4020,30,200,"sd","13:38:14",331800
4030,40,500,"sd","13:37:48",331600
4030,40,1000,"sd","13:37:48",331100
4030,40,100,"sd","13:37:48",330100
4030,40,300,"sd","13:37:48",330000
4030,40,100,"sd","13:37:48",329700
4030,40,1400,"sd","13:37:48",329600
4030,40,1000,"sd","13:37:12",328200
4030,40,1000,"sd","13:33:38",327200
4040,50,100,"bu","13:33:19",326200
4030,40,100,"sd","13:31:12",326100
4030,40,1500,"sd","13:29:47",326000
4050,60,300,"bu","13:28:34",324500
4050,60,100,"bu","13:28:22",324200
4050,60,700,"bu","13:27:24",324100
4050,60,100,"bu","13:26:01",323400
4050,60,200,"bu","13:25:26",323300
4050,60,100,"bu","13:25:26",323100
4050,60,100,"bu","13:19:36",323000
4050,60,100,"sd","13:17:33",322900
4060,70,4200,"bu","13:17:06",322800
4050,60,700,"sd","13:13:05",318600
4050,60,100,"sd","13:11:50",317900
4090,100,200,"bu","13:11:42",317800
4090,100,100,"sd","13:11:11",317600
4100,110,1800,"bu","13:11:07",317500
4090,100,200,"sd","13:10:50",315700
4090,100,2500,"bu","13:10:38",315500
4090,100,3400,"bu","13:10:38",313000
4090,100,100,"bu","13:10:38",309600
4090,100,2000,"bu","13:10:38",309500
4090,100,500,"bu","13:10:38",307500
4090,100,300,"bu","13:10:38",307000
4090,100,9700,"bu","13:10:38",306700
4080,90,200,"bu","13:09:21",297000
4080,90,100,"bu","13:09:21",296800
4070,80,100,"bu","13:09:21",296700
4070,80,1000,"bu","13:09:21",296600
4060,70,100,"bu","13:09:21",295600
