"price","change","match_qtty","side","time","total_vol"
16000,200,1800,"bu","14:59:56",168700
16000,200,15400,"bu","14:59:35",166900
16000,200,3000,"sd","14:51:26",151500
16000,200,7000,"sd","14:51:05",148500
16000,200,500,"sd","14:47:34",141500
16000,200,1000,"sd","14:42:53",141000
16000,200,800,"sd","14:42:07",140000
16100,300,500,"unknown","14:33:24",139200
16100,300,500,"sd","14:32:58",138700
16100,300,13600,"bu","14:30:22",138200
16000,200,200,"sd","14:29:16",124600
16100,300,1500,"bu","14:17:02",124400
16100,300,1000,"sd","14:09:40",122900
16100,300,400,"sd","14:08:25",121900
16100,300,100,"sd","14:07:19",121500
16100,300,300,"sd","14:06:59",121400
16100,300,200,"sd","14:05:54",121100
16200,400,2500,"bu","14:01:05",120900
16100,300,500,"sd","14:00:37",118400
16100,300,1000,"bu","13:59:50",117900
16000,200,200,"sd","13:56:45",116900
16100,300,1000,"sd","13:55:44",116700
16100,300,500,"sd","13:54:02",115700
16200,400,400,"bu","13:47:57",115200
16100,300,3000,"sd","13:47:38",114800
16100,300,900,"sd","13:42:05",111800
16100,300,200,"sd","13:41:51",110900
16100,300,700,"sd","13:37:29",110700
16100,300,1100,"sd","13:35:44",110000
16100,300,500,"sd","13:35:06",108900
16100,300,900,"sd","13:33:12",108400
16100,300,700,"sd","13:31:14",107500
16100,300,200,"sd","13:29:40",106800
16100,300,200,"sd","13:28:13",106600
16100,300,600,"sd","13:27:59",106400
16100,300,300,"sd","13:25:25",105800
16100,300,1200,"bu","13:25:18",105500
16000,200,800,"sd","13:23:22",104300
16100,300,1500,"bu","13:23:15",103500
16100,300,300,"bu","13:22:19",102000
16000,200,5000,"sd","13:18:50",101700
16000,200,700,"sd","13:11:06",96700
16000,200,100,"sd","13:00:03",96000
16000,200,200,"sd","11:27:17",95900
16000,200,200,"sd","11:26:12",95700
16000,200,200,"sd","11:22:03",95500
16000,200,100,"sd","11:20:18",95300
16000,200,300,"sd","11:19:26",95200
16000,200,100,"sd","11:18:29",94900
16000,200,200,"sd","11:06:41",94800
16000,200,200,"sd","11:06:24",94600
16000,200,200,"sd","11:00:30",94400
16100,300,200,"unknown","10:59:20",94200
16100,300,3000,"sd","10:51:38",94000
16100,300,100,"sd","10:50:49",91000
16100,300,200,"sd","10:50:38",90900
16100,300,3000,"sd","10:49:57",90700
16100,300,2000,"sd","10:44:00",87700
16200,400,5000,"bu","10:43:44",85700
16200,400,300,"bu","10:42:56",80700
16200,400,300,"bu","10:26:12",80400
16200,400,500,"bu","10:21:18",80100
16100,300,2000,"sd","10:19:57",79600
16200,400,10000,"bu","10:18:25",77600
16100,300,500,"bu","10:16:33",67600
16100,300,100,"bu","10:15:32",67100
16100,300,100,"sd","10:12:03",67000
16100,300,1800,"sd","10:10:40",66900
16100,300,3200,"bu","10:08:39",65100
16100,300,6800,"sd","10:08:01",61900
16100,300,300,"bu","10:01:43",55100
16100,300,500,"bu","10:00:29",54800
16100,300,2300,"bu","10:00:19",54300
16100,300,1000,"bu","09:57:00",52000
16100,300,1300,"sd","09:56:11",51000
16100,300,3700,"bu","09:53:08",49700
16000,200,3000,"sd","09:47:31",46000
16100,300,100,"bu","09:45:42",43000
16100,300,3600,"sd","09:45:30",42900
16100,300,2400,"sd","09:44:36",39300
16100,300,700,"sd","09:44:02",36900
16100,300,200,"sd","09:43:14",36200
16200,400,1000,"bu","09:42:49",36000
16100,300,1000,"sd","09:42:38",35000
16100,300,1500,"sd","09:42:03",34000
16100,300,1300,"sd","09:41:43",32500
16100,300,1400,"sd","09:40:05",31200
16100,300,1000,"sd","09:39:15",29800
16100,300,1000,"sd","09:37:01",28800
16200,400,500,"bu","09:34:50",27800
16100,300,900,"sd","09:33:24",27300
16200,400,200,"bu","09:30:22",26400
16200,400,1500,"bu","09:28:15",26200
16200,400,7300,"sd","09:25:21",24700
16200,400,2900,"sd","09:25:00",17400
16300,500,900,"bu","09:23:47",14500
16200,400,400,"sd","09:23:27",13600
16200,400,300,"sd","09:23:20",13200
16200,400,1000,"sd","09:23:09",12900
16200,400,100,"sd","09:20:34",11900
16300,500,2000,"bu","09:18:14",11800
16200,400,2500,"sd","09:12:01",9800
16100,300,100,"sd","09:10:29",7300
16000,200,1800,"bu","09:04:26",7200
16000,200,100,"bu","09:03:58",5400
16000,200,100,"bu","09:03:06",5300
16000,200,200,"bu","09:02:17",5200
16000,200,600,"bu","09:00:24",5000
16000,200,4400,"sd","09:00:11",4400
