"price","change","match_qtty","side","time","total_vol"
8300,-500,100,"bu","14:28:49",8800
7600,-1200,200,"sd","14:15:12",8700
8300,-500,100,"bu","14:01:43",8500
8400,-400,300,"bu","13:42:23",8400
8300,-500,100,"bu","13:42:15",8100
8300,-500,100,"bu","13:37:08",8000
8200,-600,200,"bu","13:36:41",7900
8200,-600,100,"unknown","13:09:08",7700
8200,-600,300,"bu","13:05:41",7600
8200,-600,100,"bu","11:18:56",7300
8200,-600,100,"unknown","11:10:07",7200
8000,-800,100,"bu","11:00:52",7100
7500,-1300,200,"unknown","10:55:36",7000
7500,-1300,100,"bu","10:52:23",6800
7500,-1300,200,"bu","10:43:34",6700
7500,-1300,400,"bu","10:41:54",6500
7500,-1300,500,"bu","10:35:38",6100
7500,-1300,500,"bu","10:30:24",5600
7500,-1300,600,"sd","10:16:10",5100
7500,-1300,2000,"sd","10:03:52",4500
7500,-1300,300,"sd","09:46:21",2500
7500,-1300,200,"sd","09:45:12",2200
8500,-300,100,"bu","09:37:31",2000
7500,-1300,600,"bu","09:37:16",1900
7500,-1300,400,"sd","09:31:20",1300
7700,-1100,400,"bu","09:06:07",900
8500,-300,500,"bu","09:02:14",500
