"price","change","match_qtty","side","time","total_vol"
30100,0,2000,"sd","14:49:08",4100
30200,100,100,"unknown","14:47:34",2100
30200,100,200,"sd","14:32:37",2000
30200,100,100,"sd","14:29:53",1800
30200,100,100,"sd","14:25:48",1700
30300,200,100,"unknown","14:21:41",1600
30800,700,200,"bu","14:13:14",1500
30900,800,200,"bu","13:00:03",1300
30900,800,100,"bu","10:37:36",1100
31000,900,300,"sd","09:54:53",1000
31000,900,100,"sd","09:52:54",700
31000,900,100,"bu","09:43:10",600
31000,900,200,"bu","09:35:50",500
30500,400,200,"bu","09:03:00",300
30500,400,100,"bu","09:00:11",100
