"price","change","match_qtty","side","time","total_vol"
4400,-100,2000,"sd","14:52:35",14400
4400,-100,1000,"sd","14:51:54",12400
4400,-100,3200,"sd","14:49:55",11400
4400,-100,1000,"sd","13:29:30",8200
4500,0,300,"bu","13:06:44",7200
4500,0,100,"bu","10:23:21",6900
4500,0,100,"bu","09:49:45",6800
4400,-100,500,"sd","09:23:17",6700
4500,0,1000,"bu","09:18:59",6200
4500,0,1000,"bu","09:12:23",5200
4500,0,1000,"bu","09:11:49",4200
4500,0,2000,"bu","09:05:55",3200
4500,0,100,"bu","09:04:30",1200
4400,-100,1000,"sd","09:02:35",1100
4400,-100,100,"sd","09:02:04",100
