"price","change","match_qtty","side","time","total_vol"
150100,100,16600,"unknown","14:45:02",353200
150100,100,100,"sd","14:29:55",336600
150100,100,900,"sd","14:29:55",336500
150100,100,2000,"sd","14:29:50",335600
150300,300,200,"sd","14:29:37",333600
150100,100,100,"sd","14:29:37",333400
150100,100,100,"sd","14:29:37",333300
150100,100,800,"sd","14:29:37",333200
150200,200,700,"sd","14:29:37",332400
150200,200,100,"sd","14:29:37",331700
150300,300,800,"bu","14:29:32",331600
150100,100,200,"sd","14:28:50",330800
150100,100,100,"sd","14:28:47",330600
150100,100,100,"sd","14:28:36",330500
150100,100,300,"sd","14:28:27",330400
150100,100,200,"sd","14:28:22",330100
150100,100,200,"sd","14:28:14",329900
150100,100,100,"sd","14:28:13",329700
150100,100,300,"sd","14:28:07",329600
150100,100,200,"sd","14:27:57",329300
150300,300,200,"bu","14:27:02",329100
150300,300,900,"bu","14:27:02",328900
150200,200,300,"sd","14:26:35",328000
150200,200,200,"sd","14:26:28",327700
150200,200,300,"sd","14:26:24",327500
150200,200,100,"sd","14:26:23",327200
150200,200,200,"sd","14:26:13",327100
150200,200,200,"sd","14:26:02",326900
150200,200,200,"sd","14:25:57",326700
150200,200,200,"sd","14:25:50",326500
150200,200,100,"sd","14:25:50",326300
150200,200,200,"sd","14:25:37",326200
150200,200,200,"sd","14:25:19",326000
150200,200,200,"sd","14:25:16",325800
150200,200,100,"sd","14:25:00",325600
150200,200,100,"sd","14:24:56",325500
150200,200,100,"sd","14:24:56",325400
150300,300,100,"sd","14:24:51",325300
150300,300,100,"sd","14:24:33",325200
150300,300,200,"sd","14:24:20",325100
150300,300,2000,"bu","14:23:59",324900
150300,300,1000,"bu","14:23:59",322900
150100,100,100,"sd","14:23:52",321900
150300,300,900,"bu","14:23:39",321800
150200,200,100,"bu","14:23:39",320900
150200,200,100,"bu","14:23:37",320800
150200,200,100,"bu","14:23:17",320700
150200,200,1700,"bu","14:22:50",320600
150200,200,1100,"bu","14:22:50",318900
150200,200,100,"bu","14:22:50",317800
150200,200,100,"bu","14:22:50",317700
150100,100,400,"bu","14:22:28",317600
150000,0,100,"sd","14:22:15",317200
150100,100,400,"sd","14:22:12",317100
150100,100,200,"sd","14:22:12",316700
150100,100,300,"bu","14:22:03",316500
150100,100,500,"bu","14:21:45",316200
150100,100,500,"bu","14:21:45",315700
150000,0,500,"sd","14:21:41",315200
150000,0,200,"sd","14:21:41",314700
150000,0,300,"sd","14:21:41",314500
150100,100,100,"bu","14:21:39",314200
150000,0,100,"sd","14:21:22",314100
150000,0,200,"sd","14:21:15",314000
150100,100,1000,"sd","14:21:02",313800
150100,100,100,"sd","14:20:46",312800
150100,100,3000,"bu","14:20:39",312700
150100,100,900,"bu","14:20:39",309700
150000,0,300,"sd","14:20:37",308800
150000,0,3000,"sd","14:20:37",308500
150000,0,100,"sd","14:20:37",305500
150000,0,1600,"sd","14:20:37",305400
150000,0,400,"sd","14:20:33",303800
150000,0,2000,"sd","14:20:33",303400
150000,0,100,"sd","14:20:32",301400
150000,0,100,"sd","14:20:32",301300
150000,0,100,"sd","14:20:32",301200
150000,0,300,"sd","14:20:32",301100
150100,100,1000,"bu","14:20:17",300800
150100,100,100,"bu","14:20:11",299800
150100,100,300,"bu","14:20:11",299700
150000,0,700,"sd","14:19:52",299400
150000,0,1600,"sd","14:19:41",298700
150100,100,100,"bu","14:19:34",297100
150000,0,700,"sd","14:19:28",297000
150000,0,100,"sd","14:18:59",296300
150100,100,500,"bu","14:18:44",296200
150000,0,100,"sd","14:18:31",295700
150100,100,100,"bu","14:18:24",295600
150100,100,500,"bu","14:18:24",295500
150000,0,2100,"sd","14:18:22",295000
150100,100,100,"bu","14:18:21",292900
150000,0,900,"sd","14:18:03",292800
150100,100,100,"sd","14:17:47",291900
150100,100,300,"sd","14:17:47",291800
150200,200,200,"bu","14:17:08",291500
150100,100,1000,"sd","14:16:54",291300
150100,100,100,"sd","14:16:39",290300
150200,200,500,"sd","14:16:37",290200
150200,200,900,"sd","14:16:37",289700
150200,200,100,"bu","14:16:03",288800
150200,200,100,"bu","14:16:03",288700
150200,200,2000,"bu","14:16:03",288600
150200,200,100,"bu","14:16:03",286600
150100,100,200,"sd","14:15:51",286500
150100,100,100,"sd","14:15:48",286300
150100,100,900,"sd","14:15:45",286200
150100,100,200,"sd","14:15:45",285300
150100,100,200,"sd","14:15:43",285100
150200,200,100,"bu","14:15:24",284900
150100,100,200,"sd","14:15:15",284800
150100,100,200,"sd","14:14:49",284600
150100,100,1600,"sd","14:14:40",284400
150100,100,500,"sd","14:14:40",282800
150100,100,900,"sd","14:14:40",282300
150100,100,1000,"sd","14:14:35",281400
150200,200,500,"sd","14:14:24",280400
150200,200,100,"sd","14:14:24",279900
