"price","change","match_qtty","side","time","total_vol"
18550,50,6700,"bu","14:45:00",523600
18550,50,100,"bu","14:29:32",516900
18350,-150,200,"sd","14:29:11",516800
18350,-150,2300,"sd","14:29:00",516600
18400,-100,2600,"sd","14:29:00",514300
18450,-50,2000,"sd","14:29:00",511700
18450,-50,100,"sd","14:29:00",509700
18500,0,200,"bu","14:20:40",509600
18500,0,400,"sd","14:20:38",509400
18500,0,2500,"unknown","14:20:20",509000
18500,0,1500,"bu","14:20:06",506500
18500,0,500,"bu","14:19:46",505000
18500,0,1000,"bu","14:19:46",504500
18500,0,3000,"bu","14:19:15",503500
18500,0,400,"bu","14:19:15",500500
18500,0,600,"bu","14:18:52",500100
18500,0,2100,"bu","14:18:52",499500
18500,0,1100,"sd","14:18:25",497400
18500,0,1500,"bu","14:18:22",496300
18500,0,800,"bu","14:18:22",494800
18500,0,1900,"bu","14:18:01",494000
18500,0,1300,"sd","14:17:48",492100
18500,0,1200,"bu","14:17:48",490800
18500,0,300,"bu","14:17:34",489600
18500,0,500,"bu","14:17:34",489300
18500,0,1300,"bu","14:17:34",488800
18500,0,1200,"bu","14:17:34",487500
18500,0,2600,"bu","14:14:59",486300
18500,0,700,"bu","14:14:59",483700
18500,0,300,"bu","14:14:44",483000
18500,0,2200,"bu","14:14:44",482700
18500,0,1800,"bu","14:14:23",480500
18500,0,1200,"bu","14:14:23",478700
18500,0,1300,"bu","14:14:23",477500
18500,0,3200,"bu","14:14:13",476200
18500,0,300,"sd","14:13:55",473000
18500,0,2600,"bu","14:13:52",472700
18500,0,1100,"bu","14:13:52",470100
18500,0,1900,"bu","14:13:42",469000
18500,0,900,"bu","14:13:42",467100
18500,0,800,"bu","14:13:32",466200
18500,0,1500,"bu","14:13:32",465400
18500,0,1500,"bu","14:13:19",463900
18500,0,2200,"bu","14:13:08",462400
18500,0,100,"bu","14:12:43",460200
18500,0,1700,"bu","14:12:43",460100
18500,0,2800,"bu","14:12:32",458400
18500,0,700,"bu","14:12:32",455600
18500,0,1100,"bu","14:12:11",454900
18500,0,2700,"bu","14:12:11",453800
18500,0,100,"bu","14:12:11",451100
18500,0,2700,"bu","14:12:00",451000
18500,0,100,"bu","14:12:00",448300
18500,0,1700,"bu","14:11:49",448200
18500,0,2200,"bu","14:11:39",446500
18500,0,1000,"bu","14:11:39",444300
18500,0,200,"bu","14:11:39",443300
18500,0,1500,"bu","14:11:22",443100
18500,0,400,"bu","14:11:22",441600
18500,0,2300,"bu","14:11:12",441200
18500,0,900,"bu","14:10:52",438900
18500,0,1200,"bu","14:10:52",438000
18500,0,300,"bu","14:10:52",436800
18500,0,1600,"bu","14:10:42",436500
18500,0,600,"bu","14:10:26",434900
18500,0,1700,"bu","14:10:26",434300
18500,0,1900,"bu","14:10:15",432600
18500,0,900,"bu","14:10:04",430700
18500,0,1800,"bu","14:10:04",429800
18500,0,1100,"bu","14:10:04",428000
18500,0,2500,"bu","14:09:51",426900
18500,0,600,"bu","14:09:51",424400
18500,0,1400,"bu","14:09:37",423800
18500,0,600,"bu","14:09:37",422400
18500,0,3100,"bu","14:09:26",421800
18500,0,500,"sd","14:09:08",418700
18500,0,500,"bu","14:09:01",418200
18500,0,500,"bu","14:08:58",417700
18500,0,2200,"bu","14:08:58",417200
18500,0,1600,"bu","14:08:50",415000
18500,0,1400,"sd","14:08:39",413400
18500,0,900,"bu","14:08:19",412000
18500,0,1400,"bu","14:08:11",411100
18500,0,1500,"bu","14:08:11",409700
18500,0,800,"bu","14:08:00",408200
18500,0,900,"bu","14:08:00",407400
18500,0,1600,"bu","14:07:29",406500
18500,0,900,"sd","14:07:18",404900
18500,0,200,"sd","14:07:18",404000
18500,0,1000,"sd","14:05:49",403800
18500,0,1000,"bu","14:05:08",402800
18500,0,2100,"bu","14:04:48",401800
18500,0,900,"sd","14:03:33",399700
18500,0,1200,"bu","14:03:27",398800
18500,0,400,"bu","14:03:27",397600
18500,0,1900,"bu","14:03:16",397200
18500,0,1500,"sd","14:03:02",395300
18500,0,1200,"bu","14:02:41",393800
18500,0,100,"bu","14:02:19",392600
18500,0,1100,"bu","14:02:19",392500
18500,0,1500,"bu","14:02:11",391400
18500,0,200,"bu","14:02:01",389900
18500,0,2100,"bu","14:02:01",389700
18500,0,1100,"sd","14:01:34",387600
18500,0,800,"bu","14:01:32",386500
18500,0,500,"sd","14:01:16",385700
18500,0,2500,"bu","14:01:10",385200
18500,0,700,"bu","14:01:10",382700
18500,0,2600,"bu","14:00:58",382000
18500,0,600,"sd","14:00:44",379400
18500,0,1000,"bu","14:00:27",378800
18500,0,800,"bu","14:00:27",377800
18500,0,1300,"bu","14:00:18",377000
18500,0,200,"sd","14:00:08",375700
18500,0,1000,"bu","14:00:06",375500
18500,0,900,"bu","14:00:06",374500
18500,0,1900,"bu","13:59:39",373600
18500,0,700,"bu","13:59:39",371700
18500,0,200,"bu","13:58:30",371000
18500,0,1200,"bu","13:58:30",370800
18500,0,100,"bu","13:57:07",369600
18500,0,1300,"bu","13:56:57",369500
18500,0,700,"sd","13:56:36",368200
18500,0,300,"bu","13:56:03",367500
18500,0,1800,"bu","13:55:49",367200
18500,0,100,"bu","13:55:49",365400
18500,0,1100,"bu","13:55:38",365300
18500,0,500,"bu","13:55:38",364200
18500,0,1300,"bu","13:55:15",363700
18500,0,1000,"bu","13:54:59",362400
18500,0,700,"bu","13:54:59",361400
18500,0,600,"bu","13:54:48",360700
18500,0,2300,"bu","13:54:48",360100
18500,0,1200,"sd","13:54:28",357800
18500,0,200,"bu","13:54:19",356600
18500,0,800,"sd","13:53:54",356400
18500,0,1400,"bu","13:53:49",355600
18500,0,400,"bu","13:53:40",354200
18500,0,2700,"bu","13:53:40",353800
18500,0,600,"bu","13:53:25",351100
18500,0,1100,"bu","13:53:25",350500
18500,0,700,"bu","13:53:16",349400
18500,0,2200,"bu","13:53:16",348700
18500,0,1800,"sd","13:52:54",346500
18500,0,600,"bu","13:52:52",344700
18500,0,1900,"bu","13:52:42",344100
18500,0,800,"bu","13:52:09",342200
18500,0,200,"sd","13:52:09",341400
18500,0,1300,"bu","13:51:55",341200
18500,0,200,"bu","13:51:55",339900
18500,0,1800,"bu","13:51:43",339700
18500,0,500,"sd","13:51:22",337900
18500,0,2100,"bu","13:51:21",337400
18500,0,1100,"bu","13:51:11",335300
18500,0,800,"sd","13:50:51",334200
18500,0,1600,"bu","13:50:47",333400
18500,0,800,"bu","13:50:47",331800
18500,0,2400,"bu","13:50:37",331000
18500,0,400,"bu","13:50:37",328600
18500,0,2200,"bu","13:50:20",328200
18500,0,900,"sd","13:50:03",326000
18500,0,700,"bu","13:49:30",325100
18500,0,1300,"bu","13:49:17",324400
18500,0,600,"sd","13:48:38",323100
18500,0,1100,"bu","13:48:37",322500
18500,0,900,"sd","13:48:30",321400
18500,0,700,"bu","13:48:26",320500
18500,0,300,"bu","13:48:15",319800
18500,0,2700,"bu","13:48:15",319500
18500,0,600,"sd","13:47:55",316800
18500,0,500,"sd","13:47:55",316200
18500,0,700,"bu","13:47:25",315700
18500,0,500,"sd","13:47:13",315000
18500,0,1400,"bu","13:47:12",314500
18500,0,1400,"bu","13:46:49",313100
18500,0,1200,"bu","13:46:31",311700
18500,0,600,"bu","13:46:31",310500
18500,0,1600,"bu","13:46:19",309900
18500,0,100,"bu","13:45:38",308300
18500,0,100,"bu","13:45:21",308200
18500,0,200,"sd","13:45:15",308100
18500,0,1700,"bu","13:45:09",307900
18500,0,900,"bu","13:44:49",306200
18500,0,400,"sd","13:44:40",305300
18500,0,1200,"bu","13:44:38",304900
18500,0,400,"bu","13:44:38",303700
18500,0,2100,"bu","13:44:27",303300
18500,0,1000,"sd","13:43:43",301200
18500,0,1000,"bu","13:40:50",300200
18500,0,800,"bu","13:40:50",299200
18500,0,1500,"bu","13:40:30",298400
18500,0,200,"bu","13:39:47",296900
18500,0,1500,"bu","13:39:47",296700
18500,0,600,"bu","13:39:35",295200
18500,0,400,"sd","13:39:27",294600
18500,0,1400,"bu","13:39:23",294200
18500,0,1600,"sd","13:39:02",292800
18500,0,600,"bu","13:38:54",291200
18500,0,400,"bu","13:38:44",290600
18500,0,1700,"bu","13:38:44",290200
18500,0,1700,"bu","13:38:36",288500
18500,0,600,"sd","13:38:08",286800
18500,0,1200,"unknown","13:38:00",286200
18500,0,1300,"bu","13:37:33",285000
18500,0,1100,"bu","13:37:33",283700
18500,0,1400,"bu","13:37:18",282600
18500,0,1600,"bu","13:37:18",281200
18500,0,200,"bu","13:37:06",279600
18500,0,2200,"bu","13:37:06",279400
18500,0,100,"bu","13:37:06",277200
18500,0,1800,"bu","13:36:54",277100
18500,0,1100,"bu","13:36:36",275300
18500,0,600,"bu","13:36:36",274200
18500,0,1400,"bu","13:36:26",273600
18500,0,1900,"bu","13:36:17",272200
18500,0,100,"sd","13:36:05",270300
18500,0,1500,"bu","13:35:58",270200
18500,0,1100,"bu","13:35:58",268700
18500,0,2700,"bu","13:35:47",267600
18500,0,200,"bu","13:35:47",264900
18500,0,1800,"bu","13:35:34",264700
