"price","change","match_qtty","side","time","total_vol"
16100,100,200,"sd","13:42:10",26800
16000,0,100,"sd","13:30:20",26600
16000,0,6600,"unknown","13:25:08",26500
16300,300,1000,"bu","13:24:18",19900
16300,300,2800,"bu","13:23:48",18900
16300,300,1000,"bu","13:22:53",16100
16000,0,500,"sd","13:21:17",15100
16000,0,100,"sd","13:09:20",14600
16000,0,200,"sd","13:00:02",14500
16000,0,5000,"sd","10:49:12",14300
16000,0,300,"sd","10:38:27",9300
16000,0,1600,"sd","10:01:42",9000
16000,0,400,"bu","10:01:40",7400
16000,0,7000,"sd","09:27:29",7000
