"price","change","match_qtty","side","time","total_vol"
58800,-100,400,"unknown","14:45:02",86300
58700,-200,500,"unknown","14:29:18",85900
58800,-100,400,"bu","14:28:37",85400
58800,-100,300,"bu","14:26:55",85000
58900,0,100,"bu","14:21:11",84700
58900,0,1800,"sd","14:19:26",84600
58900,0,100,"sd","14:18:32",82800
58800,-100,1500,"sd","14:15:08",82700
58900,0,1000,"unknown","13:59:42",81200
58900,0,300,"bu","13:58:40",80200
58900,0,100,"sd","13:57:09",79900
58900,0,900,"sd","13:52:56",79800
59000,100,200,"bu","13:52:13",78900
59000,100,200,"bu","13:51:11",78700
58900,0,1200,"sd","13:40:50",78500
59000,100,2900,"sd","13:39:32",77300
59000,100,10500,"sd","13:39:15",74400
59000,100,100,"sd","13:38:37",63900
59000,100,700,"sd","13:38:01",63800
59000,100,2000,"sd","13:37:54",63100
59000,100,4000,"sd","13:37:37",61100
59000,100,5000,"sd","13:36:39",57100
59000,100,2000,"sd","13:36:30",52100
59000,100,5000,"sd","13:36:15",50100
59100,200,1000,"sd","13:30:31",45100
59000,100,1700,"sd","13:24:02",44100
59000,100,2000,"sd","13:21:09",42400
59200,300,500,"bu","13:15:33",40400
59000,100,2000,"sd","13:14:17",39900
59000,100,100,"sd","13:13:00",37900
59000,100,1000,"sd","13:12:29",37800
59000,100,23000,"sd","13:11:57",36800
59000,100,2000,"sd","13:11:26",13800
59200,300,500,"bu","13:05:53",11800
59200,300,400,"sd","13:00:48",11300
59300,400,200,"bu","11:29:13",10900
59300,400,100,"bu","11:24:43",10700
59300,400,300,"sd","11:24:19",10600
59300,400,1000,"sd","11:18:16",10300
59300,400,200,"sd","11:12:23",9300
59300,400,100,"sd","11:09:32",9100
59500,600,300,"unknown","11:02:32",9000
59400,500,500,"unknown","11:01:50",8700
59400,500,300,"sd","10:43:57",8200
59400,500,200,"sd","10:43:03",7900
59400,500,200,"sd","10:42:12",7700
59400,500,100,"unknown","10:36:54",7500
59300,400,900,"sd","10:33:18",7400
59000,100,200,"sd","10:15:13",6500
59000,100,100,"sd","10:11:28",6300
59000,100,500,"bu","10:09:02",6200
59000,100,400,"bu","10:08:35",5700
59000,100,700,"sd","10:02:44",5300
59000,100,1600,"sd","09:57:38",4600
59200,300,200,"bu","09:54:21",3000
59000,100,200,"sd","09:36:41",2800
59700,800,100,"sd","09:33:46",2600
59700,800,500,"sd","09:33:32",2500
59700,800,100,"sd","09:33:16",2000
59700,800,300,"bu","09:32:41",1900
59000,100,300,"sd","09:28:35",1600
59000,100,1200,"sd","09:24:12",1300
59800,900,100,"bu","09:22:52",100
