"price","change","match_qtty","side","time","total_vol"
19000,-200,15300,"unknown","14:45:02",226900
19000,-200,2900,"unknown","14:45:01",211600
19100,-100,700,"sd","14:28:46",208700
19100,-100,800,"bu","14:27:55",208000
19100,-100,1600,"sd","14:22:05",207200
19100,-100,1000,"bu","14:21:24",205600
19000,-200,1000,"unknown","14:20:31",204600
19000,-200,1000,"sd","14:20:16",203600
19100,-100,100,"bu","14:19:39",202600
18900,-300,19900,"sd","14:19:21",202500
19100,-100,300,"bu","14:18:23",182600
19100,-100,3000,"bu","14:18:15",182300
19000,-200,3000,"sd","14:18:04",179300
19000,-200,4000,"sd","14:17:53",176300
19100,-100,3000,"unknown","14:14:53",172300
19000,-200,2000,"sd","14:07:58",169300
19000,-200,10000,"sd","14:05:56",167300
19200,0,200,"bu","14:00:14",157300
19000,-200,3000,"bu","13:59:39",157100
19000,-200,2500,"bu","13:56:43",154100
19200,0,1000,"bu","13:53:12",151600
19300,100,5000,"bu","13:46:59",150600
19300,100,10000,"bu","13:45:11",145600
19000,-200,200,"bu","13:43:00",135600
19000,-200,200,"bu","13:42:51",135400
19000,-200,2700,"sd","13:40:39",135200
19000,-200,100,"sd","13:37:37",132500
19000,-200,11000,"sd","13:29:51",132400
19000,-200,100,"sd","13:10:02",121400
19200,0,400,"sd","11:27:42",121300
19200,0,1000,"sd","11:26:32",120900
19000,-200,200,"bu","11:08:55",119900
19000,-200,200,"bu","11:06:07",119700
19000,-200,100,"sd","11:05:15",119500
19000,-200,100,"bu","11:01:15",119400
19000,-200,4900,"sd","11:00:43",119300
19000,-200,3000,"sd","11:00:17",114400
19000,-200,100,"sd","10:59:28",111400
19000,-200,1800,"sd","10:57:46",111300
19000,-200,10000,"sd","10:53:54",109500
19300,100,1700,"bu","10:53:29",99500
19300,100,2200,"sd","10:53:15",97800
19300,100,100,"sd","10:52:56",95600
19300,100,500,"sd","10:52:22",95500
19300,100,500,"bu","10:50:59",95000
19300,100,500,"bu","10:50:43",94500
19300,100,400,"sd","10:49:29",94000
19300,100,600,"sd","10:48:49",93600
19300,100,1000,"bu","10:48:20",93000
19300,100,100,"bu","10:46:49",92000
19300,100,5000,"bu","10:46:32",91900
19300,100,5000,"bu","10:46:23",86900
19300,100,5000,"bu","10:46:17",81900
19300,100,5000,"bu","10:46:10",76900
19300,100,5000,"bu","10:46:04",71900
19300,100,5000,"bu","10:45:50",66900
19000,-200,4400,"sd","10:43:10",61900
19100,-100,2000,"bu","10:40:11",57500
19000,-200,1500,"sd","10:37:45",55500
19000,-200,8000,"sd","10:34:04",54000
19300,100,3200,"bu","10:31:58",46000
19300,100,2000,"bu","10:22:29",42800
19200,0,1000,"sd","10:21:32",40800
19300,100,1000,"bu","10:18:21",39800
19200,0,100,"sd","10:16:50",38800
19200,0,700,"sd","10:15:23",38700
19300,100,1900,"bu","10:07:52",38000
19300,100,5200,"bu","10:05:12",36100
19300,100,2000,"bu","10:04:51",30900
19200,0,10000,"sd","10:04:40",28900
19400,200,1000,"bu","09:55:24",18900
19400,200,100,"bu","09:34:40",17900
19300,100,600,"bu","09:34:29",17800
19200,0,300,"sd","09:34:02",17200
19300,100,300,"bu","09:31:26",16900
19200,0,1000,"sd","09:29:08",16600
19200,0,500,"sd","09:27:47",15600
19200,0,5000,"sd","09:24:51",15100
19300,100,2000,"bu","09:24:39",10100
19300,100,600,"bu","09:22:47",8100
19300,100,2000,"sd","09:22:41",7500
19300,100,100,"sd","09:22:26",5500
19300,100,200,"sd","09:18:52",5400
19200,0,100,"sd","09:15:00",5200
19200,0,5000,"sd","09:14:43",5100
19200,0,100,"sd","09:00:19",100
