"price","change","match_qtty","side","time","total_vol"
38200,300,100,"bu","14:59:57",8300
38000,100,200,"sd","14:47:47",8200
38000,100,500,"sd","14:30:25",8000
38000,100,2000,"sd","14:03:01",7500
38000,100,1300,"sd","13:28:08",5500
38200,300,500,"unknown","13:15:54",4200
38000,100,700,"sd","10:51:35",3700
38000,100,300,"sd","09:54:57",3000
38000,100,1700,"sd","09:53:42",2700
38200,300,200,"sd","09:52:30",1000
38200,300,200,"sd","09:31:04",800
38200,300,500,"sd","09:29:57",600
38200,300,100,"sd","09:24:17",100
