"price","change","match_qtty","side","time","total_vol"
1120000,5700,100,"unknown","14:52:54",4900
1118000,3700,200,"bu","14:52:11",4800
1100000,-14300,100,"bu","14:26:09",4600
1100000,-14300,200,"sd","14:18:30",4500
1110000,-4300,100,"unknown","14:09:28",4300
1110000,-4300,100,"bu","14:07:42",4200
1110000,-4300,100,"bu","14:07:08",4100
1119000,4700,200,"unknown","13:45:14",4000
1115000,700,100,"bu","13:44:44",3800
1100000,-14300,100,"sd","13:28:43",3700
1101000,-13300,100,"unknown","13:10:17",3600
1101000,-13300,100,"bu","13:09:08",3500
1101000,-13300,100,"bu","13:09:01",3400
1111000,-3300,100,"bu","13:07:33",3300
1111000,-3300,100,"unknown","13:06:52",3200
1101000,-13300,100,"sd","13:05:06",3100
1111000,-3300,100,"unknown","13:04:14",3000
1102000,-12300,200,"unknown","13:00:44",2900
1095000,-19300,200,"sd","13:00:04",2700
1083000,-31300,100,"sd","10:04:52",2500
1081000,-33300,100,"unknown","09:44:54",2400
1081000,-33300,300,"sd","09:44:17",2300
1085000,-29300,100,"unknown","09:42:21",2000
1065000,-49300,100,"unknown","09:34:38",1900
1073000,-41300,100,"unknown","09:29:29",1800
1093000,-21300,100,"unknown","09:29:22",1700
1101000,-13300,100,"sd","09:29:13",1600
1105000,-9300,200,"unknown","09:29:05",1500
1113000,-1300,100,"sd","09:28:55",1300
1116000,1700,100,"unknown","09:23:20",1200
1112000,-2300,100,"sd","09:19:37",1100
1113000,-1300,100,"unknown","09:19:30",1000
1114000,-300,100,"unknown","09:19:04",900
1115000,700,100,"unknown","09:17:20",800
1115000,700,100,"bu","09:06:13",700
1115000,700,100,"sd","09:05:31",600
1115000,700,500,"bu","09:00:49",500
