"price","change","match_qtty","side","time","total_vol"
7300,100,100,"unknown","14:42:47",17300
7000,-200,6500,"bu","14:06:45",17200
7000,-200,1300,"bu","14:04:46",10700
7000,-200,500,"sd","13:58:15",9400
7000,-200,200,"sd","13:54:28",8900
7000,-200,300,"sd","13:53:45",8700
7000,-200,1000,"sd","13:47:53",8400
7000,-200,1700,"bu","13:33:18",7400
7000,-200,1300,"sd","13:32:51",5700
7000,-200,500,"sd","13:29:58",4400
7000,-200,200,"bu","13:26:37",3900
7000,-200,300,"sd","13:26:08",3700
7000,-200,1700,"sd","13:18:16",3400
7000,-200,300,"bu","13:00:09",1700
7000,-200,300,"bu","13:00:03",1400
7000,-200,500,"bu","11:25:16",1100
7000,-200,200,"bu","11:18:28",600
7100,-100,300,"bu","11:02:40",400
7000,-200,100,"unknown","10:52:15",100
