"price","change","match_qtty","side","time","total_vol"
8200,-100,1500,"unknown","14:45:01",116400
8300,0,2900,"bu","14:29:27",114900
8300,0,15500,"sd","14:23:16",112000
8300,0,14800,"bu","14:23:15",96500
8200,-100,1000,"bu","14:21:23",81700
8200,-100,2000,"bu","14:12:27",80700
8100,-200,1500,"bu","14:10:53",78700
8100,-200,2500,"bu","14:10:31",77200
8100,-200,1000,"sd","14:10:22",74700
8100,-200,500,"sd","13:57:53",73700
8100,-200,5000,"sd","13:55:54",73200
8200,-100,100,"bu","13:50:14",68200
8200,-100,200,"bu","13:43:09",68100
8100,-200,100,"sd","13:41:08",67900
8100,-200,5000,"sd","13:38:08",67800
8100,-200,2000,"sd","13:36:27",62800
8100,-200,2000,"sd","13:35:53",60800
8200,-100,100,"bu","13:33:23",58800
8200,-100,100,"bu","13:22:24",58700
8200,-100,100,"bu","13:16:43",58600
8100,-200,2100,"sd","13:15:13",58500
8200,-100,100,"bu","13:09:03",56400
8200,-100,1000,"unknown","13:01:07",56300
8300,0,300,"bu","10:31:49",55300
8300,0,300,"sd","10:30:56",55000
8300,0,200,"sd","10:30:53",54700
8300,0,2500,"sd","10:26:48",54500
8300,0,5000,"bu","10:26:34",52000
8300,0,100,"bu","10:22:23",47000
8300,0,10000,"bu","10:15:34",46900
8300,0,200,"bu","10:13:24",36900
8300,0,4000,"bu","10:12:01",36700
8300,0,100,"bu","10:07:48",32700
8200,-100,6000,"bu","10:07:04",32600
8300,0,200,"bu","09:53:24",26600
8300,0,100,"bu","09:47:14",26400
8300,0,100,"bu","09:36:38",26300
8300,0,100,"bu","09:34:08",26200
8100,-200,5000,"sd","09:29:49",26100
8100,-200,100,"sd","09:23:11",21100
8300,0,100,"bu","09:21:59",21000
8100,-200,5000,"sd","09:21:35",20900
8400,100,100,"bu","09:20:54",15900
8100,-200,9800,"sd","09:19:23",15800
8300,0,1500,"bu","09:19:05",6000
8400,100,100,"bu","09:16:27",4500
8100,-200,200,"unknown","09:10:01",4400
8100,-200,3900,"bu","09:09:40",4200
8400,100,100,"bu","09:07:46",300
8400,100,200,"sd","09:07:34",200
