"price","change","match_qtty","side","time","total_vol"
11000,1000,500,"sd","14:19:41",85800
11000,1000,500,"sd","14:19:02",85300
11000,1000,500,"sd","14:17:11",84800
11000,1000,800,"sd","14:14:29",84300
11000,1000,200,"sd","14:12:56",83500
11000,1000,2000,"sd","14:12:53",83300
11000,1000,600,"sd","14:10:10",81300
11000,1000,2000,"sd","14:07:33",80700
11000,1000,500,"sd","14:00:57",78700
11000,1000,1000,"sd","13:58:25",78200
11000,1000,1000,"sd","13:50:01",77200
11000,1000,500,"sd","13:49:13",76200
11000,1000,300,"sd","13:48:34",75700
11000,1000,500,"sd","13:46:59",75400
11000,1000,1300,"bu","13:38:01",74900
11000,1000,200,"bu","13:36:42",73600
11000,1000,1000,"sd","13:36:12",73400
11000,1000,1000,"bu","13:36:04",72400
11000,1000,2000,"bu","13:35:40",71400
11000,1000,300,"bu","13:34:39",69400
11000,1000,600,"bu","13:33:52",69100
11000,1000,300,"bu","13:33:30",68500
11000,1000,400,"sd","13:31:40",68200
11000,1000,5700,"sd","13:31:19",67800
11000,1000,2100,"sd","13:30:28",62100
11000,1000,200,"sd","13:29:01",60000
11000,1000,200,"sd","13:26:48",59800
11000,1000,100,"sd","13:26:41",59600
11000,1000,100,"sd","13:25:42",59500
11000,1000,200,"sd","13:25:04",59400
11000,1000,300,"sd","13:25:03",59200
11000,1000,200,"bu","13:24:52",58900
11000,1000,200,"sd","13:24:48",58700
11000,1000,1000,"sd","13:24:32",58500
11000,1000,500,"sd","13:24:11",57500
11000,1000,100,"sd","13:23:44",57000
11000,1000,500,"bu","13:23:27",56900
11000,1000,500,"sd","13:22:07",56400
11000,1000,1500,"sd","13:21:47",55900
11000,1000,100,"unknown","13:20:56",54400
11000,1000,400,"sd","13:20:39",54300
11000,1000,1500,"sd","13:20:24",53900
11000,1000,200,"bu","13:19:54",52400
11000,1000,400,"bu","13:19:48",52200
11000,1000,1100,"sd","13:19:33",51800
11000,1000,400,"bu","13:18:07",50700
11000,1000,1600,"sd","13:17:46",50300
11000,1000,400,"bu","13:17:02",48700
11000,1000,200,"sd","13:16:36",48300
11000,1000,100,"sd","13:15:24",48100
11000,1000,1900,"sd","13:15:06",48000
11000,1000,200,"bu","13:14:36",46100
11000,1000,3000,"bu","13:13:38",45900
10900,900,500,"unknown","13:13:17",42900
11000,1000,15000,"bu","13:12:30",42400
10800,800,2900,"bu","13:11:33",27400
10700,700,200,"sd","13:11:06",24500
10700,700,700,"sd","13:11:04",24300
10600,600,6000,"bu","13:10:28",23600
10500,500,500,"sd","13:10:26",17600
10500,500,1300,"sd","13:09:45",17100
10400,400,1700,"sd","13:09:32",15800
10400,400,400,"bu","10:55:33",14100
10000,0,300,"unknown","10:31:14",13700
9900,-100,1900,"sd","10:21:51",13400
10000,0,1500,"unknown","10:10:31",11500
10000,0,3000,"unknown","10:02:14",10000
10000,0,500,"unknown","09:58:28",7000
10000,0,400,"unknown","09:55:21",6500
10000,0,400,"sd","09:53:01",6100
10100,100,2100,"unknown","09:52:20",5700
10300,300,200,"sd","09:38:28",3600
10300,300,100,"sd","09:30:57",3400
10300,300,300,"sd","09:27:16",3300
10300,300,200,"unknown","09:07:58",3000
10300,300,100,"bu","09:07:44",2800
10300,300,100,"bu","09:07:29",2700
10400,400,100,"bu","09:07:15",2600
10600,600,1100,"bu","09:07:05",2500
10400,400,900,"unknown","09:06:43",1400
10300,300,300,"unknown","09:06:31",500
10200,200,100,"bu","09:04:24",200
10200,200,100,"bu","09:02:32",100
