"price","change","match_qtty","side","time","total_vol"
9600,-500,18600,"sd","14:45:00",220400
9500,-600,7600,"sd","14:29:29",201800
9600,-500,10700,"bu","14:29:15",194200
9700,-400,200,"bu","14:26:44",183500
9600,-500,400,"sd","14:24:39",183300
9500,-600,44900,"sd","14:24:06",182900
9700,-400,2000,"bu","14:23:58",138000
9700,-400,1000,"bu","14:23:32",136000
9700,-400,1800,"bu","14:22:52",135000
9700,-400,1000,"bu","14:21:14",133200
9700,-400,3600,"unknown","14:20:45",132200
9700,-400,20000,"sd","14:18:29",128600
9800,-300,2100,"sd","14:17:55",108600
9800,-300,500,"sd","14:16:09",106500
9700,-400,20000,"sd","14:04:56",106000
9700,-400,1300,"sd","13:57:36",86000
9700,-400,5000,"sd","13:56:20",84700
9900,-200,600,"bu","13:55:24",79700
9900,-200,400,"bu","13:54:46",79100
9900,-200,100,"bu","13:53:40",78700
9900,-200,8500,"bu","13:53:21",78600
9900,-200,100,"sd","13:53:13",70100
9900,-200,5000,"sd","13:39:28",70000
9900,-200,100,"sd","13:35:07",65000
9900,-200,100,"sd","13:34:19",64900
10000,-100,100,"unknown","13:25:40",64800
10000,-100,500,"bu","13:24:40",64700
10000,-100,2000,"bu","13:23:47",64200
10000,-100,200,"bu","13:23:06",62200
10000,-100,500,"bu","13:22:54",62000
10000,-100,100,"bu","13:22:42",61500
9900,-200,1000,"unknown","13:20:55",61400
9900,-200,300,"bu","13:19:14",60400
9900,-200,500,"bu","13:17:13",60100
9900,-200,100,"bu","13:16:20",59600
9900,-200,300,"bu","13:15:45",59500
9900,-200,300,"bu","13:15:43",59200
10000,-100,100,"bu","13:07:03",58900
9700,-400,700,"sd","13:04:59",58800
9700,-400,300,"sd","13:01:52",58100
9600,-500,12400,"sd","11:13:47",57800
9800,-300,1000,"sd","11:13:34",45400
9800,-300,100,"unknown","10:57:59",44400
9900,-200,3800,"sd","10:51:09",44300
10000,-100,500,"sd","10:38:17",40500
10000,-100,300,"bu","10:36:43",40000
10000,-100,500,"bu","10:36:24",39700
10000,-100,200,"bu","10:35:57",39200
10000,-100,1800,"sd","10:33:07",39000
10000,-100,3000,"bu","10:28:12",37200
10000,-100,200,"sd","10:16:20",34200
10100,0,100,"bu","10:11:48",34000
10000,-100,100,"sd","10:05:25",33900
10000,-100,5000,"unknown","10:00:36",33800
10000,-100,2000,"unknown","09:57:18",28800
10100,0,1100,"bu","09:52:17",26800
10100,0,1100,"sd","09:51:51",25700
10100,0,400,"bu","09:51:50",24600
10100,0,1000,"bu","09:51:39",24200
10100,0,300,"bu","09:42:43",23200
10100,0,100,"bu","09:42:24",22900
10100,0,400,"bu","09:41:56",22800
10000,-100,1500,"sd","09:40:03",22400
10000,-100,500,"sd","09:36:23",20900
10000,-100,800,"sd","09:29:05",20400
10000,-100,2000,"sd","09:28:47",19600
10100,0,2300,"sd","09:25:38",17600
10200,100,100,"bu","09:24:52",15300
10200,100,2100,"sd","09:24:38",15200
10300,200,200,"bu","09:18:04",13100
10300,200,600,"bu","09:17:38",12900
10300,200,600,"bu","09:16:32",12300
10200,100,200,"sd","09:16:26",11700
10200,100,300,"bu","09:16:10",11500
10200,100,100,"bu","09:10:06",11200
10100,0,400,"sd","09:09:52",11100
10100,0,5000,"bu","09:09:44",10700
10100,0,5000,"bu","09:09:08",5700
10100,0,100,"bu","09:08:53",700
10100,0,200,"bu","09:08:44",600
10100,0,200,"bu","09:07:34",400
10100,0,100,"unknown","09:02:12",200
10100,0,100,"unknown","09:02:04",100
