"price","change","match_qtty","side","time","total_vol"
2700,200,100,"bu","14:59:59",62300
2600,100,2000,"sd","14:54:51",62200
2600,100,500,"sd","14:25:30",60200
2600,100,100,"sd","14:22:58",59700
2600,100,300,"sd","14:07:52",59600
2600,100,5000,"sd","13:57:08",59300
2700,200,100,"bu","13:54:09",54300
2700,200,3000,"bu","10:50:02",54200
2700,200,4000,"bu","10:48:31",51200
2600,100,38100,"bu","10:42:39",47200
2500,0,2500,"sd","10:31:29",9100
2600,100,100,"bu","10:22:53",6600
2600,100,700,"bu","10:12:18",6500
2600,100,200,"bu","09:44:25",5800
2600,100,300,"bu","09:42:32",5600
2600,100,200,"bu","09:26:33",5300
2600,100,5000,"bu","09:19:22",5100
2600,100,100,"bu","09:16:54",100
