"price","change","match_qtty","side","time","total_vol"
31500,-3400,100,"bu","14:58:09",10900
31500,-3400,1400,"bu","14:55:04",10800
31100,-3800,800,"sd","14:37:13",9400
31200,-3700,1500,"sd","14:35:59",8600
31500,-3400,100,"bu","14:35:26",7100
31500,-3400,100,"bu","14:25:57",7000
31500,-3400,1000,"unknown","14:24:32",6900
31500,-3400,500,"unknown","14:21:13",5900
31500,-3400,200,"bu","14:20:38",5400
31500,-3400,600,"bu","14:18:25",5200
31500,-3400,1100,"unknown","14:12:11",4600
31600,-3300,300,"sd","13:33:27",3500
31600,-3300,200,"sd","10:47:20",3200
31500,-3400,3000,"sd","09:52:36",3000
