"price","change","match_qtty","side","time","total_vol"
10000,-200,3500,"unknown","14:45:07",149800
10000,-200,200,"bu","14:29:29",146300
10000,-200,3000,"bu","14:28:48",146100
10000,-200,100,"bu","14:27:14",143100
10000,-200,3000,"bu","14:27:12",143000
10000,-200,2000,"bu","14:25:37",140000
10000,-200,700,"bu","14:23:03",138000
10000,-200,100,"bu","14:23:03",137300
10000,-200,2000,"bu","14:23:03",137200
10000,-200,100,"bu","14:23:03",135200
10000,-200,300,"bu","14:23:03",135100
10000,-200,1000,"bu","14:23:03",134800
10000,-200,500,"bu","14:23:03",133800
10000,-200,5000,"sd","14:23:03",133300
10000,-200,500,"sd","14:23:03",128300
10000,-200,5000,"sd","14:23:03",127800
10000,-200,1000,"sd","14:23:03",122800
10000,-200,100,"sd","14:23:03",121800
10050,-150,100,"sd","14:23:03",121700
10050,-150,2000,"sd","14:23:03",121600
10050,-150,800,"sd","14:23:03",119600
10050,-150,500,"sd","14:15:21",118800
10100,-100,300,"sd","14:02:39",118300
10100,-100,700,"bu","14:00:25",118000
10050,-150,300,"sd","13:56:56",117300
10050,-150,200,"sd","13:56:55",117000
10100,-100,100,"bu","13:53:03",116800
10100,-100,2000,"bu","13:46:44",116700
10100,-100,2000,"bu","13:46:42",114700
10100,-100,700,"bu","13:46:38",112700
10100,-100,900,"bu","13:46:38",112000
10100,-100,2000,"bu","13:43:34",111100
10100,-100,100,"bu","13:40:20",109100
10100,-100,500,"bu","13:40:20",109000
10150,-50,300,"bu","13:32:41",108500
10150,-50,100,"bu","13:23:49",108200
10100,-100,700,"bu","13:20:52",108100
10100,-100,1800,"bu","13:20:50",107400
10100,-100,600,"bu","13:20:49",105600
10100,-100,1200,"bu","13:20:47",105000
10100,-100,1500,"bu","13:20:45",103800
10100,-100,500,"bu","13:20:44",102300
10100,-100,800,"bu","13:20:42",101800
10100,-100,600,"bu","13:20:40",101000
10100,-100,800,"bu","13:20:38",100400
10100,-100,4500,"bu","13:20:38",99600
10100,-100,2000,"unknown","13:19:52",95100
10050,-150,3900,"sd","13:19:52",93100
10050,-150,100,"sd","13:19:52",89200
10100,-100,2000,"sd","13:19:52",89100
10150,-50,600,"bu","13:06:59",87100
10100,-100,1000,"sd","13:04:45",86500
10100,-100,4000,"sd","13:03:32",85500
10100,-100,100,"sd","13:01:06",81500
10150,-50,10000,"bu","11:29:33",81400
10100,-100,500,"sd","11:25:36",71400
10100,-100,2000,"sd","10:55:47",70900
10100,-100,400,"sd","10:55:28",68900
10100,-100,100,"sd","10:55:28",68500
10100,-100,1900,"sd","10:55:24",68400
10100,-100,100,"sd","10:55:24",66500
10150,-50,1000,"sd","10:47:50",66400
10150,-50,200,"bu","10:40:37",65400
10150,-50,600,"bu","10:31:27",65200
10150,-50,9100,"sd","10:21:51",64600
10150,-50,1000,"sd","10:15:29",55500
10150,-50,200,"sd","10:10:51",54500
10150,-50,1000,"bu","09:51:49",54300
10150,-50,300,"bu","09:51:44",53300
10150,-50,4200,"sd","09:43:38",53000
10150,-50,1200,"sd","09:43:38",48800
10200,0,500,"bu","09:39:23",47600
10150,-50,700,"bu","09:39:23",47100
10150,-50,800,"bu","09:39:20",46400
10150,-50,500,"bu","09:39:19",45600
10150,-50,200,"bu","09:39:17",45100
10150,-50,300,"bu","09:39:16",44900
10150,-50,2000,"bu","09:39:09",44600
10150,-50,1500,"bu","09:39:09",42600
10150,-50,5000,"sd","09:39:03",41100
10150,-50,4000,"sd","09:39:03",36100
10150,-50,1000,"bu","09:35:30",32100
10150,-50,1200,"bu","09:33:50",31100
10150,-50,1500,"bu","09:33:46",29900
10200,0,100,"bu","09:22:47",28400
10150,-50,600,"bu","09:22:47",28300
10150,-50,2000,"bu","09:22:41",27700
10150,-50,1200,"bu","09:22:38",25700
10150,-50,600,"bu","09:22:33",24500
10150,-50,100,"sd","09:22:10",23900
10200,0,10000,"sd","09:18:40",23800
10200,0,100,"sd","09:18:40",13800
10250,50,1500,"bu","09:15:52",13700
10250,50,1100,"bu","09:15:47",12200
10250,50,500,"bu","09:15:44",11100
10250,50,1200,"bu","09:15:41",10600
10250,50,800,"bu","09:15:38",9400
10250,50,600,"bu","09:15:35",8600
10250,50,500,"bu","09:15:32",8000
10250,50,300,"bu","09:15:30",7500
10250,50,700,"sd","09:15:25",7200
10250,50,6500,"sd","09:15:04",6500
