"price","change","match_qtty","side","time","total_vol"
29700,3800,7000,"bu","14:59:08",22700
29700,3800,100,"bu","14:30:32",15700
29600,3700,600,"unknown","14:20:59",15600
29600,3700,300,"sd","14:20:29",15000
29500,3600,1000,"unknown","14:19:33",14700
29400,3500,100,"unknown","14:18:17",13700
29400,3500,900,"bu","14:09:40",13600
28200,2300,400,"sd","14:05:48",12700
29400,3500,500,"bu","14:05:04",12300
29400,3500,300,"bu","14:03:51",11800
29600,3700,200,"bu","13:35:07",11500
29600,3700,1400,"bu","13:33:44",11300
29500,3600,200,"unknown","13:32:32",9900
29500,3600,700,"bu","13:31:16",9700
29500,3600,300,"bu","13:31:05",9000
29500,3600,300,"bu","13:30:32",8700
29500,3600,500,"bu","13:26:46",8400
29400,3500,200,"unknown","13:22:18",7900
29400,3500,200,"bu","13:19:49",7700
29400,3500,100,"bu","13:18:45",7500
29500,3600,500,"bu","13:08:43",7400
29400,3500,200,"unknown","13:04:09",6900
29400,3500,500,"unknown","11:24:31",6700
29400,3500,100,"sd","11:01:16",6200
29400,3500,700,"bu","10:48:57",6100
29000,3100,100,"bu","10:35:32",5400
27600,1700,200,"unknown","09:40:32",5300
27500,1600,100,"sd","09:38:13",5100
27500,1600,100,"sd","09:37:48",5000
27500,1600,1000,"sd","09:37:24",4900
29700,3800,200,"unknown","09:07:37",3900
29700,3800,800,"sd","09:04:44",3700
29700,3800,300,"sd","09:02:19",2900
29700,3800,100,"sd","09:02:06",2600
29700,3800,100,"bu","09:01:32",2500
29700,3800,700,"sd","09:01:25",2400
29700,3800,800,"bu","09:00:57",1700
29700,3800,500,"bu","09:00:55",900
29700,3800,200,"bu","09:00:31",400
29700,3800,200,"bu","09:00:26",200
