"price","change","match_qtty","side","time","total_vol"
4600,0,331500,"sd","14:45:01",1372900
4600,0,40800,"unknown","14:45:00",1041400
4600,0,3100,"sd","14:29:21",1000600
4700,100,100,"bu","14:28:50",997500
4600,0,5500,"sd","14:26:38",997400
4600,0,1000,"sd","14:24:02",991900
4600,0,30000,"sd","14:23:14",990900
4600,0,5000,"sd","14:21:44",960900
4700,100,100,"bu","14:19:20",955900
4600,0,700,"sd","14:19:06",955800
4600,0,4000,"sd","14:17:57",955100
4700,100,700,"bu","14:17:13",951100
4600,0,3000,"sd","14:17:03",950400
4600,0,2000,"sd","14:07:54",947400
4600,0,5000,"sd","14:06:31",945400
4600,0,25600,"sd","14:05:23",940400
4600,0,1100,"sd","14:04:43",914800
4600,0,1000,"sd","14:01:28",913700
4700,100,900,"bu","14:01:24",912700
4600,0,900,"sd","14:01:23",911800
4600,0,4000,"sd","14:00:32",910900
4600,0,11100,"sd","13:58:35",906900
4600,0,13600,"sd","13:58:16",895800
4600,0,300,"sd","13:57:54",882200
4600,0,1500,"sd","13:57:34",881900
4600,0,10000,"sd","13:57:16",880400
4600,0,4000,"sd","13:57:14",870400
4600,0,50000,"sd","13:56:53",866400
4600,0,2000,"sd","13:56:23",816400
4600,0,100,"sd","13:54:34",814400
4600,0,50000,"sd","13:53:36",814300
4600,0,1000,"sd","13:50:25",764300
4600,0,100,"sd","13:45:43",763300
4600,0,500,"sd","13:44:44",763200
4600,0,2500,"sd","13:44:13",762700
4700,100,1100,"bu","13:42:05",760200
4700,100,1000,"bu","13:36:59",759100
4600,0,10000,"sd","13:36:31",758100
4600,0,200,"sd","13:34:29",748100
4600,0,1000,"sd","13:28:38",747900
4700,100,100,"bu","13:26:00",746900
4700,100,4400,"bu","13:23:55",746800
4700,100,500,"bu","13:22:57",742400
4600,0,500,"sd","13:22:33",741900
4600,0,14700,"sd","13:21:52",741400
4600,0,300,"sd","13:20:09",726700
4700,100,3000,"bu","13:19:00",726400
4700,100,1000,"bu","13:18:41",723400
4600,0,2300,"sd","13:17:56",722400
4700,100,500,"bu","13:16:40",720100
4700,100,100,"bu","13:16:32",719600
4600,0,500,"sd","13:16:14",719500
4600,0,1000,"sd","13:14:36",719000
4600,0,500,"sd","13:13:01",718000
4600,0,10000,"sd","13:12:47",717500
4600,0,200,"sd","13:12:30",707500
4600,0,100,"sd","13:04:05",707300
4700,100,5600,"bu","13:00:04",707200
4700,100,500,"bu","13:00:03",701600
4600,0,1000,"sd","13:00:01",701100
4700,100,200,"bu","11:27:57",700100
4600,0,100,"sd","11:24:32",699900
4700,100,100,"bu","11:21:59",699800
4600,0,1000,"sd","11:21:11",699700
4600,0,800,"sd","11:20:58",698700
4700,100,500,"bu","11:18:23",697900
4600,0,400,"sd","11:08:15",697400
4700,100,2000,"bu","11:07:29",697000
4700,100,3000,"bu","11:06:58",695000
4700,100,100,"bu","10:55:10",692000
4600,0,100,"sd","10:52:41",691900
4600,0,200,"sd","10:44:44",691800
4600,0,50000,"sd","10:41:19",691600
4700,100,5000,"bu","10:41:07",641600
4700,100,1000,"bu","10:32:54",636600
4600,0,500,"sd","10:27:41",635600
4600,0,500,"sd","10:27:18",635100
4700,100,100,"bu","10:26:41",634600
4700,100,100,"bu","10:25:51",634500
4700,100,1000,"bu","10:22:49",634400
4700,100,5300,"bu","10:22:24",633400
4700,100,100,"bu","10:21:44",628100
4700,100,100,"bu","10:21:41",628000
4700,100,500,"bu","10:20:24",627900
4700,100,100,"bu","10:19:12",627400
4700,100,10000,"bu","10:19:04",627300
4700,100,700,"bu","10:17:57",617300
4700,100,200,"bu","10:16:36",616600
4700,100,100,"bu","10:15:44",616400
4700,100,100,"bu","10:14:12",616300
4700,100,100,"bu","10:13:59",616200
4700,100,1100,"bu","10:13:11",616100
4700,100,1000,"bu","10:12:15",615000
