"price","change","match_qtty","side","time","total_vol"
33200,100,420300,"sd","14:45:06",9087900
33450,350,300,"sd","14:29:59",8667600
33450,350,1200,"sd","14:29:59",8667300
33500,400,7000,"bu","14:29:58",8666100
33450,350,100,"sd","14:29:48",8659100
33450,350,100,"sd","14:29:48",8659000
33450,350,3600,"sd","14:29:48",8658900
33450,350,500,"bu","14:29:47",8655300
33450,350,200,"bu","14:29:36",8654800
33450,350,100,"bu","14:29:36",8654600
33450,350,2000,"bu","14:29:36",8654500
33450,350,100,"bu","14:29:36",8652500
33450,350,1000,"bu","14:29:36",8652400
33450,350,400,"bu","14:29:36",8651400
33450,350,500,"sd","14:29:29",8651000
33450,350,1100,"sd","14:29:26",8650500
33450,350,200,"sd","14:29:26",8649400
33450,350,6600,"sd","14:29:15",8649200
33450,350,2000,"sd","14:29:10",8642600
33450,350,200,"sd","14:29:09",8640600
33450,350,100,"bu","14:29:08",8640400
33450,350,1000,"sd","14:29:05",8640300
33450,350,900,"sd","14:29:05",8639300
33450,350,1000,"sd","14:28:51",8638400
33450,350,100,"sd","14:28:51",8637400
33450,350,1000,"sd","14:28:51",8637300
33450,350,10600,"sd","14:28:51",8636300
33450,350,2000,"sd","14:28:50",8625700
33500,400,200,"bu","14:28:49",8623700
33450,350,100,"sd","14:28:46",8623500
33450,350,11700,"sd","14:28:37",8623400
33450,350,4600,"sd","14:28:36",8611700
33450,350,200,"sd","14:28:36",8607100
33500,400,16000,"bu","14:28:28",8606900
33400,300,100,"sd","14:28:26",8590900
33400,300,100,"sd","14:28:26",8590800
33400,300,500,"sd","14:28:26",8590700
33400,300,5000,"sd","14:28:26",8590200
33400,300,100,"sd","14:28:26",8585200
33400,300,100,"sd","14:28:26",8585100
33400,300,2200,"sd","14:28:26",8585000
33500,400,200,"bu","14:28:17",8582800
33400,300,2800,"sd","14:28:15",8582600
33400,300,3000,"sd","14:28:15",8579800
33400,300,100,"sd","14:28:15",8576800
33400,300,500,"sd","14:28:15",8576700
33400,300,100,"sd","14:28:15",8576200
33400,300,1000,"sd","14:28:15",8576100
33400,300,100,"sd","14:28:15",8575100
33400,300,300,"sd","14:28:15",8575000
33400,300,200,"sd","14:28:15",8574700
33500,400,4200,"bu","14:28:14",8574500
33500,400,500,"bu","14:28:14",8570300
33500,400,100,"bu","14:28:14",8569800
33500,400,400,"bu","14:28:14",8569700
33500,400,1200,"bu","14:28:14",8569300
33500,400,6400,"bu","14:28:14",8568100
33450,350,400,"bu","14:28:14",8561700
33500,400,500,"bu","14:28:08",8561300
33400,300,800,"sd","14:28:07",8560800
33400,300,2100,"sd","14:28:07",8560000
33450,350,500,"sd","14:28:07",8557900
33450,350,100,"sd","14:28:07",8557400
33450,350,100,"sd","14:28:07",8557300
33450,350,100,"sd","14:28:07",8557200
33450,350,2000,"sd","14:28:07",8557100
33450,350,600,"sd","14:28:07",8555100
33450,350,1900,"sd","14:28:07",8554500
33450,350,10000,"sd","14:28:05",8552600
33450,350,8100,"sd","14:27:57",8542600
33500,400,400,"bu","14:27:42",8534500
33500,400,400,"bu","14:27:42",8534100
33500,400,2000,"sd","14:27:41",8533700
33500,400,100,"sd","14:27:41",8531700
33500,400,1000,"sd","14:27:41",8531600
33500,400,1000,"sd","14:27:41",8530600
33500,400,1000,"sd","14:27:41",8529600
33500,400,12000,"sd","14:27:41",8528600
33500,400,2500,"sd","14:27:41",8516600
33500,400,500,"sd","14:27:41",8514100
33500,400,100,"sd","14:27:41",8513600
33500,400,2000,"sd","14:27:41",8513500
33500,400,100,"sd","14:27:41",8511500
33500,400,100,"sd","14:27:13",8511400
33500,400,700,"sd","14:27:11",8511300
33500,400,300,"sd","14:27:07",8510600
33500,400,500,"sd","14:27:00",8510300
33500,400,1300,"sd","14:26:39",8509800
33500,400,1000,"sd","14:26:39",8508500
33500,400,1000,"sd","14:26:39",8507500
33500,400,100,"sd","14:26:39",8506500
33500,400,1600,"sd","14:26:39",8506400
33550,450,200,"bu","14:26:37",8504800
33500,400,8400,"sd","14:26:35",8504600
33500,400,100,"sd","14:26:35",8496200
33500,400,300,"sd","14:26:35",8496100
33500,400,100,"sd","14:26:23",8495800
33500,400,200,"sd","14:26:23",8495700
33500,400,1700,"sd","14:26:23",8495500
33500,400,1000,"sd","14:26:23",8493800
33550,450,5400,"unknown","14:26:23",8492800
33550,450,700,"sd","14:26:17",8487400
33550,450,100,"sd","14:26:13",8486700
33550,450,1000,"sd","14:26:13",8486600
33550,450,8300,"sd","14:26:12",8485600
33550,450,600,"sd","14:26:11",8477300
33550,450,10000,"sd","14:26:11",8476700
33550,450,4000,"sd","14:26:01",8466700
33550,450,100,"sd","14:26:01",8462700
33550,450,1000,"sd","14:26:01",8462600
33550,450,1900,"sd","14:26:01",8461600
33550,450,11700,"sd","14:25:59",8459700
33600,500,100,"bu","14:25:57",8448000
33550,450,7500,"sd","14:25:52",8447900
33550,450,400,"sd","14:25:38",8440400
33550,450,6100,"sd","14:25:20",8440000
33550,450,200,"sd","14:25:20",8433900
33600,500,100,"sd","14:25:20",8433700
33600,500,800,"sd","14:25:20",8433600
33600,500,3100,"sd","14:25:19",8432800
33600,500,200,"sd","14:25:19",8429700
33600,500,1000,"sd","14:25:15",8429500
33600,500,1000,"sd","14:24:49",8428500
33650,550,1200,"bu","14:24:47",8427500
33650,550,3100,"bu","14:24:47",8426300
33650,550,500,"bu","14:24:47",8423200
33650,550,100,"bu","14:24:41",8422700
33600,500,1700,"sd","14:23:55",8422600
33600,500,900,"sd","14:23:42",8420900
33600,500,2000,"sd","14:23:42",8420000
33600,500,100,"sd","14:23:42",8418000
33600,500,700,"sd","14:23:42",8417900
33600,500,200,"sd","14:23:42",8417200
33600,500,500,"sd","14:23:42",8417000
33600,500,1600,"sd","14:23:42",8416500
33600,500,200,"sd","14:23:31",8414900
33600,500,500,"sd","14:23:12",8414700
33650,550,5100,"bu","14:23:08",8414200
33600,500,100,"sd","14:22:52",8409100
33600,500,3000,"sd","14:22:51",8409000
33600,500,7400,"sd","14:22:43",8406000
33600,500,100,"sd","14:22:43",8398600
33600,500,200,"sd","14:22:43",8398500
33600,500,200,"sd","14:22:43",8398300
33600,500,100,"sd","14:22:43",8398100
