"price","change","match_qtty","side","time","total_vol"
48.6,-0.9,373200,"","14:45:18",8502700
48.9,-0.6,1000,"sd","14:29:56",8129500
48.85,-0.65,200,"bu","14:29:52",8128500
48.8,-0.7,100,"bu","14:29:30",8128300
48.85,-0.65,200,"bu","14:29:30",8128200
48.9,-0.6,700,"sd","14:29:27",8128000
48.8,-0.7,600,"bu","14:29:24",8127300
48.8,-0.7,200,"bu","14:29:10",8126700
48.8,-0.7,200,"bu","14:28:59",8126500
48.9,-0.6,100,"sd","14:28:52",8126300
48.9,-0.6,100,"bu","14:28:49",8126200
48.9,-0.6,3000,"bu","14:28:46",8126100
48.9,-0.6,100,"bu","14:28:40",8123100
48.9,-0.6,500,"bu","14:28:38",8123000
48.9,-0.6,100,"bu","14:28:35",8122500
48.9,-0.6,200,"bu","14:28:27",8122400
48.95,-0.55,100,"sd","14:28:25",8122200
48.95,-0.55,2100,"sd","14:28:20",8122100
48.95,-0.55,200,"sd","14:28:18",8120000
48.9,-0.6,400,"bu","14:28:15",8119800
48.95,-0.55,100,"sd","14:28:13",8119400
48.95,-0.55,1000,"sd","14:28:08",8119300
48.95,-0.55,100,"sd","14:28:04",8118300
48.95,-0.55,1000,"sd","14:28:00",8118200
48.75,-0.75,3200,"bu","14:28:00",8117200
48.8,-0.7,5500,"bu","14:28:00",8114000
48.9,-0.6,3800,"bu","14:28:00",8108400
48.9,-0.6,300,"bu","14:27:56",8104600
48.95,-0.55,100,"sd","14:27:55",8104300
48.9,-0.6,2200,"bu","14:27:53",8104200
48.9,-0.6,500,"bu","14:27:52",8102000
48.9,-0.6,100,"bu","14:27:47",8101500
48.9,-0.6,8800,"sd","14:27:46",8101400
48.8,-0.7,500,"bu","14:27:46",8092600
48.9,-0.6,1000,"sd","14:27:42",8092100
48.9,-0.6,3800,"sd","14:27:40",8091100
48.8,-0.7,500,"bu","14:27:40",8087300
48.8,-0.7,100,"bu","14:27:39",8086800
48.9,-0.6,1000,"sd","14:27:34",8086700
48.9,-0.6,2000,"sd","14:27:30",8085700
48.9,-0.6,1000,"sd","14:27:25",8083700
48.8,-0.7,200,"bu","14:27:23",8082700
48.9,-0.6,500,"sd","14:27:21",8082500
48.9,-0.6,3000,"sd","14:27:20",8082000
48.8,-0.7,4000,"bu","14:27:18",8079000
48.8,-0.7,200,"bu","14:27:16",8075000
48.85,-0.65,1400,"bu","14:27:16",8074800
48.9,-0.6,400,"sd","14:27:13",8073400
48.85,-0.65,100,"bu","14:27:08",8073000
48.85,-0.65,300,"sd","14:27:06",8072900
48.8,-0.7,800,"sd","14:27:06",8072600
48.75,-0.75,1000,"bu","14:27:06",8071800
48.8,-0.7,2200,"bu","14:27:06",8070800
48.85,-0.65,800,"sd","14:27:04",8068600
48.8,-0.7,1200,"sd","14:27:04",8067800
48.8,-0.7,7600,"bu","14:27:02",8066600
48.8,-0.7,500,"bu","14:27:00",8059000
48.85,-0.65,1100,"sd","14:26:58",8058500
48.85,-0.65,400,"sd","14:26:55",8057400
48.8,-0.7,300,"bu","14:26:53",8057000
48.8,-0.7,300,"bu","14:26:53",8057000
48.85,-0.65,1000,"sd","14:26:48",8056700
48.8,-0.7,500,"sd","14:26:46",8055700
48.8,-0.7,2000,"sd","14:26:46",8055200
48.8,-0.7,2000,"sd","14:26:38",8053200
48.8,-0.7,100,"sd","14:26:32",8051200
48.75,-0.75,1500,"sd","14:26:31",8051100
48.75,-0.75,700,"bu","14:26:29",8049600
48.75,-0.75,300,"bu","14:26:21",8048900
48.75,-0.75,1400,"bu","14:26:17",8048600
48.75,-0.75,5900,"sd","14:26:15",8047200
48.75,-0.75,12300,"sd","14:26:14",8041300
48.7,-0.8,800,"bu","14:26:14",8029000
