"price","change","match_qtty","side","time","total_vol"
8.8,-0.1,200,"","14:39:24",23000
8.7,-0.2,100,"bu","14:38:17",22800
8.8,-0.1,200,"bu","14:23:46",22700
8.8,-0.1,200,"","14:20:01",22500
8.8,-0.1,600,"sd","14:18:59",22300
8.8,-0.1,200,"bu","14:11:47",21700
8.8,-0.1,2000,"","14:09:58",21500
8.9,0,100,"sd","14:07:33",19500
8.9,0,900,"","14:03:51",19400
8.8,-0.1,200,"bu","13:58:36",18500
8.8,-0.1,100,"","13:55:13",18300
8.8,-0.1,1400,"sd","13:55:01",18200
8.9,0,300,"sd","13:50:30",16800
8.8,-0.1,1200,"bu","13:47:23",16500
8.9,0,100,"sd","13:40:33",15300
8.9,0,200,"sd","13:28:49",15200
8.9,0,200,"sd","13:28:33",15000
8.9,0,300,"sd","13:24:29",14800
8.9,0,500,"bu","13:24:28",14500
8.9,0,100,"sd","13:06:06",14000
8.9,0,3500,"bu","13:05:45",13900
9,0.1,200,"bu","10:38:49",10400
9,0.1,5000,"sd","10:37:46",10200
8.9,0,3000,"bu","10:16:07",5200
9,0.1,500,"","09:21:18",2200
9,0.1,1100,"sd","09:19:39",1700
9,0.1,100,"sd","09:12:18",600
9,0.1,500,"sd","09:09:07",500
