"price","change","match_qtty","side","time","total_vol"
28.75,-0.25,100,"sd","13:40:29",23900
28.1,-0.9,800,"bu","13:35:51",23800
28.3,-0.7,1900,"bu","13:35:51",22700
28.3,-0.7,100,"bu","13:25:19",20800
28.3,-0.7,300,"bu","13:17:23",20700
28.4,-0.6,800,"bu","13:16:58",20400
28.5,-0.5,300,"bu","13:16:32",19600
28.5,-0.5,900,"bu","13:15:58",19300
28.6,-0.4,200,"bu","13:15:58",18400
28.7,-0.3,600,"bu","13:15:58",18200
28.7,-0.3,300,"sd","13:05:37",17600
28.7,-0.3,700,"bu","13:00:33",17300
28.7,-0.3,700,"bu","10:36:47",16600
28.7,-0.3,3800,"bu","10:15:20",15900
28.8,-0.2,300,"bu","10:14:52",12100
28.9,-0.1,200,"bu","10:14:33",11800
28.8,-0.2,700,"sd","10:02:21",11600
28.8,-0.2,300,"bu","10:02:01",10900
28.8,-0.2,500,"bu","09:44:33",10600
29,0,100,"sd","09:42:29",10100
29,0,100,"sd","09:42:29",10100
29,0,500,"sd","09:32:57",10000
29,0,200,"sd","09:31:47",9500
29,0,100,"sd","09:20:35",9300
29,0,2000,"sd","09:20:34",9200
29,0,2700,"bu","09:17:56",7200
29,0,700,"bu","09:17:42",4500
29,0,200,"bu","09:17:19",3800
29,0,1900,"bu","09:16:52",3600
29.2,0.2,100,"bu","09:16:52",1700
29.5,0.5,800,"bu","09:15:55",1600
29.5,0.5,800,"","09:15:08",800
