"price","change","match_qtty","side","time","total_vol"
45.6,-0.8,47300,"","14:45:14",819500
46,-0.4,500,"bu","14:29:53",772200
46,-0.4,400,"bu","14:29:46",771700
46,-0.4,100,"sd","14:29:09",771300
45.95,-0.45,200,"bu","14:29:08",771200
46,-0.4,100,"sd","14:28:46",771000
46,-0.4,800,"sd","14:28:36",770900
45.95,-0.45,100,"bu","14:28:34",770100
46,-0.4,500,"sd","14:27:58",770000
45.95,-0.45,1000,"sd","14:27:39",769500
45.9,-0.5,100,"sd","14:27:16",768500
45.9,-0.5,100,"sd","14:27:09",768400
45.9,-0.5,2000,"sd","14:27:02",768300
45.9,-0.5,100,"sd","14:26:59",766300
45.9,-0.5,100,"sd","14:26:54",766200
45.9,-0.5,100,"sd","14:26:50",766100
45.9,-0.5,1000,"sd","14:26:26",766000
45.9,-0.5,500,"sd","14:26:19",765000
45.9,-0.5,100,"sd","14:25:26",764500
45.7,-0.7,3800,"bu","14:25:03",764400
45.75,-0.65,5400,"bu","14:25:03",760600
45.8,-0.6,800,"bu","14:25:03",755200
45.75,-0.65,400,"bu","14:24:17",754400
45.7,-0.7,1500,"bu","14:24:00",754000
45.7,-0.7,1600,"bu","14:23:42",752500
45.9,-0.5,1000,"bu","14:23:38",750500
45.75,-0.65,500,"bu","14:23:24",749500
45.8,-0.6,1000,"bu","14:23:24",749000
45.95,-0.45,1000,"sd","14:23:12",747500
45.9,-0.5,300,"bu","14:23:06",746500
45.95,-0.45,500,"sd","14:23:02",746200
45.95,-0.45,1000,"sd","14:22:38",745700
45.9,-0.5,5000,"bu","14:22:38",744700
45.95,-0.45,1000,"sd","14:22:27",739700
45.95,-0.45,200,"sd","14:22:21",738700
45.9,-0.5,5000,"bu","14:22:18",738500
45.9,-0.5,5000,"bu","14:22:09",733500
45.95,-0.45,1000,"sd","14:22:07",728500
45.9,-0.5,7500,"bu","14:21:59",727500
45.9,-0.5,100,"bu","14:21:55",720000
45.9,-0.5,1100,"bu","14:21:55",719900
