"price","change","match_qtty","side","time","total_vol"
5.5,0.1,100,"","15:00:01",333600
5.5,0.1,200,"sd","14:55:53",333500
5.5,0.1,100,"sd","14:55:12",333300
5.4,0,3000,"bu","14:52:43",333200
5.4,0,100,"bu","14:52:21",330200
5.4,0,10000,"bu","14:51:56",330100
5.4,0,2000,"bu","14:51:19",320100
5.4,0,1600,"bu","14:47:32",318100
5.4,0,3400,"sd","14:46:30",316500
5.4,0,5000,"bu","14:45:31",313100
5.4,0,100,"bu","14:44:18",308100
5.4,0,10000,"bu","14:44:03",308000
5.5,0.1,200,"sd","14:29:45",298000
5.5,0.1,400,"sd","14:29:29",297800
5.4,0,4500,"sd","14:28:05",297400
5.4,0,500,"sd","14:27:58",292900
5.4,0,1000,"sd","14:27:23",292400
5.4,0,4000,"sd","14:26:09",291400
5.4,0,4000,"sd","14:24:56",287400
5.4,0,400,"sd","14:20:36",283400
5.4,0,5000,"bu","14:19:15",283000
5.4,0,1000,"","14:15:09",278000
5.4,0,29000,"bu","14:14:46",277000
5.5,0.1,3100,"sd","14:14:40",248000
5.4,0,500,"bu","14:12:40",244900
5.4,0,3000,"bu","14:11:33",244400
5.5,0.1,500,"","13:58:23",241400
5.5,0.1,100,"bu","13:58:09",240900
5.5,0.1,1000,"bu","13:56:21",240800
5.5,0.1,100,"bu","13:55:49",239800
5.5,0.1,500,"bu","13:54:19",239700
5.5,0.1,1000,"bu","13:54:13",239200
5.5,0.1,5000,"bu","13:50:27",238200
5.5,0.1,2000,"bu","13:48:33",233200
5.5,0.1,1100,"sd","13:47:00",231200
5.5,0.1,5300,"bu","13:46:30",230100
5.5,0.1,200,"bu","13:46:21",224800
5.5,0.1,100,"bu","13:46:18",224600
5.5,0.1,200,"sd","13:43:36",224500
5.5,0.1,16300,"sd","13:42:50",224300
5.5,0.1,1000,"sd","13:33:49",208000
5.5,0.1,5600,"bu","13:33:46",207000
5.5,0.1,500,"bu","13:33:26",201400
5.5,0.1,900,"sd","13:24:17",200900
5.5,0.1,10100,"bu","13:23:06",200000
5.5,0.1,800,"bu","13:21:06",189900
5.5,0.1,900,"bu","13:17:29",189100
5.5,0.1,100,"bu","13:15:27",188200
5.5,0.1,1000,"bu","13:11:58",188100
5.5,0.1,1000,"bu","13:11:05",187100
5.5,0.1,400,"bu","13:10:38",186100
5.5,0.1,1000,"bu","13:04:27",185700
5.5,0.1,200,"bu","13:04:02",184700
5.5,0.1,100,"bu","13:01:05",184500
5.5,0.1,900,"bu","13:00:09",184400
5.5,0.1,100,"bu","13:00:07",183500
5.5,0.1,5200,"sd","13:00:04",183400
5.5,0.1,2000,"sd","11:23:44",178200
5.5,0.1,1000,"sd","11:23:15",176200
5.5,0.1,2100,"sd","11:23:01",175200
5.5,0.1,100,"","11:18:19",173100
5.5,0.1,1800,"","11:15:59",173000
5.5,0.1,100,"bu","11:14:26",171200
5.5,0.1,600,"","11:10:46",171100
5.5,0.1,500,"bu","11:10:12",170500
5.5,0.1,1000,"bu","11:03:00",170000
5.5,0.1,1100,"bu","11:02:50",169000
5.5,0.1,1500,"bu","11:01:38",167900
5.5,0.1,8800,"bu","11:00:38",166400
5.5,0.1,1000,"bu","10:58:09",157600
5.5,0.1,4000,"bu","10:50:12",156600
5.5,0.1,100,"bu","10:50:08",152600
