"price","change","match_qtty","side","time","total_vol"
11.7,0.2,100,"sd","15:00:01",1546800
11.6,0.1,3300,"bu","14:58:35",1546700
11.7,0.2,500,"sd","14:56:23",1543400
11.7,0.2,20000,"sd","14:52:48",1542900
11.7,0.2,100,"sd","14:51:10",1522900
11.6,0.1,300,"bu","14:50:34",1522800
11.6,0.1,500,"bu","14:50:26",1522500
11.7,0.2,3200,"sd","14:48:49",1522000
11.6,0.1,1000,"bu","14:46:16",1518800
11.7,0.2,4000,"sd","14:45:45",1517800
11.7,0.2,100,"sd","14:45:02",1513800
11.7,0.2,10000,"sd","14:42:09",1513700
11.7,0.2,100,"sd","14:42:00",1503700
11.7,0.2,500,"sd","14:40:09",1503600
11.7,0.2,100,"sd","14:40:02",1503100
11.7,0.2,1000,"","14:36:26",1503000
11.7,0.2,500,"sd","14:35:53",1502000
11.7,0.2,20100,"","14:35:21",1501500
11.7,0.2,2000,"bu","14:32:03",1481400
11.7,0.2,2000,"bu","14:29:48",1479400
11.7,0.2,600,"bu","14:29:13",1477400
11.7,0.2,1000,"sd","14:29:07",1476800
11.7,0.2,1000,"sd","14:28:43",1475800
11.7,0.2,1000,"sd","14:28:39",1474800
11.7,0.2,1000,"sd","14:28:17",1473800
11.7,0.2,18400,"sd","14:27:44",1472800
11.7,0.2,3200,"bu","14:26:48",1454400
11.7,0.2,1000,"sd","14:26:46",1451200
11.7,0.2,400,"sd","14:26:43",1450200
11.7,0.2,9000,"sd","14:26:41",1449800
11.6,0.1,10000,"bu","14:26:40",1440800
11.7,0.2,2000,"sd","14:26:33",1430800
11.7,0.2,15000,"sd","14:25:56",1428800
11.6,0.1,100,"bu","14:25:50",1413800
11.7,0.2,4100,"sd","14:23:40",1413700
11.7,0.2,5900,"bu","14:23:33",1409600
11.6,0.1,3000,"sd","14:23:15",1403700
11.6,0.1,900,"sd","14:22:38",1400700
11.6,0.1,3000,"bu","14:22:37",1399800
11.6,0.1,4900,"bu","14:22:36",1396800
11.6,0.1,600,"bu","14:22:32",1391900
11.6,0.1,4000,"bu","14:22:26",1391300
11.6,0.1,2000,"bu","14:22:24",1387300
11.6,0.1,22000,"bu","14:22:05",1385300
11.7,0.2,45100,"sd","14:20:54",1363300
11.7,0.2,3000,"bu","14:20:49",1318200
11.8,0.3,8000,"sd","14:20:05",1315200
11.8,0.3,200,"sd","14:19:31",1307200
11.8,0.3,1000,"sd","14:18:38",1307000
11.8,0.3,10000,"sd","14:18:22",1306000
11.8,0.3,13600,"sd","14:17:58",1296000
11.8,0.3,5000,"bu","14:17:30",1282400
