"price","change","match_qtty","side","time","total_vol"
40.6,0.5,100,"bu","14:21:28",17800
40.65,0.55,300,"bu","14:21:28",17700
40.7,0.6,500,"bu","14:21:28",17400
42.8,2.7,1000,"sd","13:46:21",16900
42.8,2.7,2000,"sd","13:45:07",15900
42.8,2.7,200,"sd","13:31:49",13900
41.5,1.4,300,"sd","13:31:34",13700
41.3,1.2,3100,"sd","13:31:34",13400
41,0.9,500,"bu","13:26:46",9800
41.3,1.2,100,"sd","13:24:08",9300
41.3,1.2,100,"sd","13:03:35",9200
41.3,1.2,500,"sd","13:00:35",9100
41.3,1.2,100,"sd","13:00:33",8600
41.3,1.2,1000,"bu","11:27:52",8500
41.4,1.3,500,"bu","11:24:49",7500
41.5,1.4,100,"sd","11:14:51",7000
41.4,1.3,300,"sd","11:06:40",6900
41.4,1.3,100,"sd","11:06:25",6600
41.4,1.3,200,"sd","11:04:45",6500
41.3,1.2,200,"bu","11:01:17",6300
41.3,1.2,300,"sd","11:00:59",6100
41.3,1.2,100,"sd","10:56:53",5800
41.3,1.2,100,"sd","10:50:32",5700
41.3,1.2,200,"sd","10:46:09",5600
41.3,1.2,100,"sd","10:45:39",5400
41.3,1.2,100,"sd","10:45:30",5300
41.3,1.2,100,"bu","10:44:20",5200
41.3,1.2,100,"sd","10:44:15",5100
41.3,1.2,200,"bu","10:43:26",5000
41.3,1.2,300,"sd","10:43:15",4800
41.3,1.2,300,"sd","10:42:46",4500
41.3,1.2,200,"sd","10:42:14",4200
40.25,0.15,500,"bu","10:31:05",4000
40.25,0.15,1000,"bu","10:30:33",3500
40.2,0.1,500,"bu","10:27:56",2500
40.15,0.05,1000,"bu","10:24:20",2000
40.15,0.05,500,"bu","10:20:42",1000
40.15,0.05,500,"bu","10:15:41",500
