"price","change","match_qtty","side","time","total_vol"
21.7,-0.3,6000,"","14:45:00",51000
21.7,-0.3,2100,"bu","14:13:27",45000
21.8,-0.2,400,"bu","14:05:17",42900
21.8,-0.2,4600,"bu","14:00:32",42500
21.8,-0.2,100,"sd","14:00:27",37900
21.8,-0.2,100,"sd","13:59:55",37800
21.8,-0.2,1100,"sd","13:53:25",37700
21.8,-0.2,1900,"sd","13:47:59",36600
21.7,-0.3,500,"bu","13:43:07",34700
21.7,-0.3,500,"bu","13:38:35",34200
21.7,-0.3,1500,"bu","13:36:17",33700
21.7,-0.3,1500,"bu","13:34:49",32200
21.7,-0.3,900,"bu","13:34:34",30700
21.8,-0.2,200,"sd","13:27:40",29800
21.8,-0.2,100,"sd","13:26:11",29600
21.8,-0.2,1500,"sd","13:21:37",29500
21.8,-0.2,2500,"bu","13:19:31",28000
21.7,-0.3,2000,"bu","13:08:20",25500
21.9,-0.1,100,"sd","13:05:07",23500
21.5,-0.5,400,"bu","13:00:05",23400
21.5,-0.5,2000,"bu","11:00:23",23000
21.5,-0.5,800,"bu","10:45:05",21000
21.6,-0.4,600,"sd","10:44:51",20200
21.9,-0.1,300,"sd","10:16:12",19600
21.9,-0.1,200,"sd","10:14:42",19300
22,0,1000,"sd","09:50:06",19100
21.5,-0.5,1400,"bu","09:34:50",18100
21.5,-0.5,2500,"bu","09:32:34",16700
21.9,-0.1,3000,"bu","09:26:27",14200
22,0,100,"sd","09:25:02",11200
22,0,100,"sd","09:24:25",11100
22,0,300,"sd","09:24:14",11000
22,0,100,"sd","09:20:33",10700
22,0,200,"sd","09:19:47",10600
22,0,300,"bu","09:08:18",10400
22,0,200,"sd","09:06:20",10100
22,0,5000,"sd","09:06:16",9900
22,0,1000,"sd","09:06:11",4900
22,0,3600,"sd","09:05:41",3900
22,0,200,"bu","09:03:32",300
22,0,100,"sd","09:00:16",100
