"price","change","match_qtty","side","time","total_vol"
38.3,0.1,100,"","14:45:19",13400
38.15,-0.05,1000,"bu","14:27:11",13300
38.15,-0.05,900,"bu","14:25:24",12300
38.2,0,100,"bu","14:24:40",11400
38.2,0,1000,"bu","14:13:14",11300
38.2,0,4000,"bu","14:12:19",10300
38.3,0.1,300,"bu","14:11:38",6300
38.4,0.2,1400,"sd","13:49:48",6000
38.3,0.1,100,"bu","13:24:40",4600
38.3,0.1,1000,"sd","13:15:51",4500
38.3,0.1,200,"sd","13:09:27",3500
38.3,0.1,100,"sd","11:08:45",3300
38.3,0.1,200,"sd","11:08:10",3200
38.3,0.1,100,"sd","11:06:54",3000
38.3,0.1,1000,"sd","11:03:59",2900
38.3,0.1,100,"sd","11:01:23",1900
38.4,0.2,100,"sd","10:23:04",1800
38.2,0,100,"bu","10:16:56",1700
38.2,0,100,"sd","10:02:20",1600
38.2,0,100,"sd","09:58:49",1500
38.2,0,900,"bu","09:56:56",1400
38.1,-0.1,500,"","09:15:09",500
