"price","change","match_qtty","side","time","total_vol"
6,-0.3,60200,"","14:45:01",692100
6,-0.3,1800,"bu","14:29:52",631900
6.1,-0.2,200,"sd","14:29:49",630100
6.1,-0.2,3000,"sd","14:29:06",629900
6.1,-0.2,2000,"sd","14:28:44",626900
6.1,-0.2,100,"sd","14:27:58",624900
6,-0.3,3300,"bu","14:27:39",624800
6.1,-0.2,100,"sd","14:27:28",621500
6.1,-0.2,100,"sd","14:26:54",621400
6.1,-0.2,100,"sd","14:26:52",621300
6.1,-0.2,300,"sd","14:26:50",621200
6.1,-0.2,3500,"sd","14:26:37",620900
6.1,-0.2,600,"sd","14:26:25",617400
6.1,-0.2,100,"sd","14:26:19",616800
6.1,-0.2,100,"sd","14:26:18",616700
6.1,-0.2,1500,"sd","14:25:36",616600
6.1,-0.2,100,"sd","14:23:33",615100
6.1,-0.2,300,"sd","14:22:13",615000
6.1,-0.2,100,"sd","14:20:59",614700
6.1,-0.2,300,"sd","14:20:53",614600
6.1,-0.2,300,"sd","14:19:43",614300
6.1,-0.2,100,"sd","14:19:32",614000
6.1,-0.2,300,"bu","14:19:28",613900
6.1,-0.2,3000,"bu","14:19:27",613600
6.1,-0.2,3000,"bu","14:19:22",610600
6.1,-0.2,3000,"bu","14:19:17",607600
6.1,-0.2,1000,"bu","14:18:50",604600
6.1,-0.2,1000,"bu","14:16:28",603600
6.1,-0.2,500,"bu","14:16:15",602600
6.1,-0.2,4600,"bu","14:15:48",602100
6.1,-0.2,6000,"bu","14:15:30",597500
6.1,-0.2,6300,"sd","14:12:42",591500
6.1,-0.2,100,"sd","14:12:31",585200
6.1,-0.2,1000,"sd","14:12:30",585100
6.1,-0.2,100,"sd","14:12:29",584100
6.1,-0.2,300,"sd","14:12:26",584000
6.1,-0.2,500,"sd","14:12:00",583700
6.1,-0.2,400,"sd","14:11:37",583200
6,-0.3,100,"bu","14:11:20",582800
6.1,-0.2,100,"sd","14:11:12",582700
6.1,-0.2,1500,"sd","14:11:09",582600
6.1,-0.2,5000,"sd","14:10:35",581100
6.1,-0.2,4000,"sd","14:10:04",576100
6.1,-0.2,500,"sd","14:08:16",572100
6,-0.3,400,"bu","14:07:56",571600
6.1,-0.2,5000,"sd","14:07:36",571200
6.1,-0.2,500,"sd","14:05:49",566200
6.1,-0.2,10000,"","14:05:29",565700
6.1,-0.2,500,"bu","14:05:09",555700
6.1,-0.2,16000,"bu","14:04:29",555200
6.1,-0.2,1000,"bu","14:04:27",539200
6.1,-0.2,1700,"bu","14:03:46",538200
6.1,-0.2,300,"sd","14:03:39",536500
6.1,-0.2,700,"bu","14:03:18",536200
6.1,-0.2,500,"sd","14:02:50",535500
6.1,-0.2,1000,"bu","14:02:49",535000
6.1,-0.2,500,"bu","14:02:27",534000
6.1,-0.2,7500,"bu","14:02:07",533500
6.1,-0.2,100,"sd","14:02:01",526000
6.1,-0.2,13400,"sd","14:01:49",525900
6.1,-0.2,1000,"bu","14:01:09",512500
6.1,-0.2,2000,"bu","14:01:04",511500
6.1,-0.2,1000,"bu","14:00:53",509500
6.1,-0.2,32000,"bu","14:00:52",508500
6.1,-0.2,500,"bu","14:00:38",476500
6.1,-0.2,21000,"bu","14:00:37",476000
6.1,-0.2,1000,"bu","14:00:14",455000
6.1,-0.2,20000,"bu","13:59:15",454000
6.2,-0.1,100,"sd","13:58:43",434000
6.1,-0.2,1000,"bu","13:56:39",433900
6.1,-0.2,600,"bu","13:55:06",432900
6.1,-0.2,2000,"bu","13:54:15",432300
6.1,-0.2,27500,"bu","13:53:48",430300
6.1,-0.2,24000,"bu","13:53:12",402800
6.1,-0.2,17000,"bu","13:53:02",378800
6.2,-0.1,400,"sd","13:52:58",361800
6.2,-0.1,5000,"sd","13:51:56",361400
6.2,-0.1,400,"sd","13:49:58",356400
6.2,-0.1,200,"sd","13:49:32",356000
6.2,-0.1,100,"sd","13:49:16",355800
6.1,-0.2,1200,"bu","13:47:57",355700
6.1,-0.2,16000,"bu","13:46:51",354500
6.1,-0.2,100,"bu","13:45:56",338500
6.1,-0.2,1000,"bu","13:45:31",338400
6.1,-0.2,1000,"bu","13:42:37",337400
6.2,-0.1,100,"sd","13:29:22",336400
6.2,-0.1,700,"sd","13:25:43",336300
6.1,-0.2,300,"bu","13:24:18",335600
6.1,-0.2,11400,"bu","13:23:39",335300
