"price","change","match_qtty","side","time","total_vol"
4.63,-0.05,2200,"","14:45:19",296700
4.63,-0.05,400,"sd","14:29:46",294500
4.63,-0.05,500,"sd","14:29:29",294100
4.63,-0.05,5100,"bu","14:29:16",293600
4.62,-0.06,5900,"bu","14:25:41",288500
4.63,-0.05,9100,"bu","14:25:41",282600
4.63,-0.05,14000,"bu","14:25:38",273500
4.65,-0.03,600,"sd","14:24:17",259500
4.63,-0.05,100,"bu","14:22:55",258900
4.64,-0.04,700,"bu","14:19:09",258800
4.65,-0.03,5000,"sd","14:17:11",258100
4.64,-0.04,2500,"sd","14:15:14",253100
4.64,-0.04,300,"sd","14:15:11",250600
4.64,-0.04,3200,"bu","14:14:36",250300
4.64,-0.04,2000,"bu","14:13:29",247100
4.64,-0.04,800,"bu","14:12:22",245100
4.64,-0.04,1000,"sd","14:12:03",244300
4.63,-0.05,100,"bu","14:12:02",243300
4.63,-0.05,100,"bu","14:11:49",243200
4.63,-0.05,500,"bu","14:11:39",243100
4.63,-0.05,9700,"bu","14:10:15",242600
4.64,-0.04,300,"bu","14:10:15",232900
4.64,-0.04,13100,"bu","14:09:51",232600
4.64,-0.04,10900,"bu","14:09:20",219500
4.65,-0.03,1600,"bu","14:07:31",208600
4.65,-0.03,100,"bu","14:03:17",207000
4.65,-0.03,200,"bu","14:03:08",206900
4.65,-0.03,200,"bu","14:02:55",206700
4.65,-0.03,100,"bu","14:01:40",206500
4.65,-0.03,500,"bu","14:01:35",206400
4.65,-0.03,5000,"bu","13:59:37",205900
4.65,-0.03,1000,"bu","13:58:54",200900
4.65,-0.03,500,"bu","13:56:40",199900
4.66,-0.02,300,"sd","13:53:49",199400
4.66,-0.02,100,"bu","13:49:04",199100
4.65,-0.03,1000,"bu","13:44:51",199000
4.65,-0.03,200,"bu","13:41:28",198000
4.66,-0.02,100,"bu","13:41:28",197800
4.65,-0.03,200,"bu","13:37:32",197700
4.65,-0.03,200,"bu","13:33:16",197500
4.65,-0.03,100,"bu","13:29:33",197300
4.65,-0.03,100,"bu","13:29:32",197200
4.65,-0.03,200,"bu","13:29:25",197100
4.65,-0.03,100,"bu","13:29:13",196900
4.65,-0.03,5900,"bu","13:28:32",196800
4.65,-0.03,200,"bu","13:27:26",190900
4.65,-0.03,500,"bu","13:27:19",190700
4.65,-0.03,300,"bu","13:25:17",190200
4.65,-0.03,200,"bu","13:25:10",189900
4.65,-0.03,1500,"bu","13:24:58",189700
4.66,-0.02,3500,"bu","13:21:47",188200
4.66,-0.02,100,"sd","13:21:11",184700
4.65,-0.03,8000,"bu","13:20:59",184600
4.66,-0.02,400,"bu","13:20:47",176600
4.66,-0.02,18000,"sd","13:19:58",176200
4.66,-0.02,1000,"sd","13:19:51",158200
4.66,-0.02,300,"bu","13:16:45",157200
4.66,-0.02,4000,"sd","13:12:04",156900
4.66,-0.02,3000,"sd","13:11:46",152900
4.66,-0.02,1000,"sd","13:11:04",149900
4.66,-0.02,500,"bu","13:09:31",148900
4.66,-0.02,300,"sd","13:08:31",148400
4.65,-0.03,5000,"bu","13:07:19",148100
4.65,-0.03,2000,"bu","13:03:27",143100
4.65,-0.03,1000,"bu","13:00:33",141100
4.65,-0.03,10000,"bu","13:00:32",140100
4.65,-0.03,400,"bu","11:25:19",130100
4.66,-0.02,800,"bu","11:23:48",129700
4.66,-0.02,3700,"sd","11:21:18",128900
4.66,-0.02,800,"bu","11:19:58",125200
4.66,-0.02,900,"bu","11:19:45",124400
4.67,-0.01,100,"bu","11:19:45",123500
4.66,-0.02,200,"bu","11:11:18",123400
4.66,-0.02,500,"bu","11:11:04",123200
4.66,-0.02,100,"bu","11:04:01",122700
4.68,0,3600,"sd","10:54:24",122600
4.67,-0.01,300,"sd","10:51:22",119000
4.67,-0.01,400,"bu","10:51:11",118700
4.67,-0.01,300,"sd","10:48:29",118300
4.66,-0.02,1000,"bu","10:47:56",118000
4.66,-0.02,100,"sd","10:47:32",117000
4.65,-0.03,1300,"bu","10:47:00",116900
4.66,-0.02,500,"sd","10:46:09",115600
4.66,-0.02,500,"sd","10:45:49",115100
4.66,-0.02,5000,"sd","10:43:57",114600
4.66,-0.02,5000,"sd","10:43:05",109600
4.66,-0.02,1000,"sd","10:39:33",104600
4.66,-0.02,100,"sd","10:38:41",103600
4.66,-0.02,6100,"bu","10:37:38",103500
4.66,-0.02,9300,"bu","10:29:49",97400
4.66,-0.02,6200,"bu","10:23:38",88100
4.66,-0.02,6400,"bu","10:15:32",81900
4.67,-0.01,22100,"bu","10:14:51",75500
4.68,0,5000,"bu","10:14:01",53400
4.68,0,1000,"bu","10:10:44",48400
4.68,0,500,"bu","10:10:14",47400
4.68,0,4000,"bu","10:07:35",46900
4.68,0,1000,"bu","10:06:56",42900
4.68,0,3000,"bu","10:06:42",41900
4.69,0.01,6600,"bu","09:57:43",38900
4.69,0.01,500,"bu","09:53:28",32300
4.69,0.01,400,"sd","09:45:52",31800
4.69,0.01,100,"sd","09:43:27",31400
4.69,0.01,100,"sd","09:42:21",31300
4.69,0.01,100,"sd","09:39:01",31200
4.69,0.01,900,"bu","09:37:28",31100
4.69,0.01,100,"sd","09:34:00",30200
4.69,0.01,4800,"sd","09:33:57",30100
4.69,0.01,100,"sd","09:28:15",25300
4.7,0.02,200,"sd","09:24:22",25200
4.7,0.02,10000,"sd","09:18:40",25000
4.7,0.02,10000,"sd","09:18:19",15000
4.65,-0.03,5000,"","09:15:07",5000
