"price","change","match_qtty","side","time","total_vol"
41.3,1.3,100,"","14:45:01",7400
41.1,1.1,100,"","14:26:45",7300
41,1,100,"bu","14:22:29",7200
41.2,1.2,1300,"sd","14:22:03",7100
44,4,200,"sd","13:51:51",5800
44,4,100,"sd","13:50:38",5600
44,4,200,"sd","13:49:46",5500
43.8,3.8,1500,"sd","13:49:05",5300
43,3,300,"sd","13:48:43",3800
43,3,100,"sd","13:44:04",3500
42,2,200,"sd","13:28:14",3400
42,2,100,"sd","13:27:34",3200
42,2,100,"sd","13:18:16",3100
42,2,100,"sd","13:07:18",3000
42,2,400,"bu","13:05:15",2900
42,2,100,"sd","11:11:48",2500
42,2,100,"sd","11:06:25",2400
42,2,200,"sd","11:03:09",2300
42,2,300,"sd","09:47:59",2100
42,2,200,"sd","09:47:23",1800
42,2,100,"sd","09:47:20",1600
42,2,500,"bu","09:44:53",1500
42,2,500,"bu","09:41:45",1000
42,2,400,"bu","09:41:39",500
42,2,100,"sd","09:29:32",100
