"price","change","match_qtty","side","time","total_vol"
10.9,-0.05,5000,"","14:45:19",214000
10.95,0,500,"sd","14:29:04",209000
10.9,-0.05,700,"sd","14:27:16",208500
10.9,-0.05,5000,"sd","14:26:19",207800
10.9,-0.05,1800,"bu","14:23:17",202800
10.9,-0.05,5000,"bu","14:18:37",201000
10.9,-0.05,800,"bu","14:18:08",196000
10.95,0,100,"sd","14:13:57",195200
10.9,-0.05,2900,"sd","14:13:03",195100
10.9,-0.05,24100,"bu","14:10:42",192200
10.9,-0.05,1800,"bu","14:10:16",168100
10.9,-0.05,1500,"bu","14:09:20",166300
10.9,-0.05,100,"bu","14:08:54",164800
10.9,-0.05,1300,"bu","14:06:41",164700
10.95,0,800,"sd","14:02:06",163400
10.95,0,3200,"bu","14:01:46",162600
10.95,0,2000,"bu","14:00:47",159400
11,0.05,2000,"sd","13:53:40",157400
10.95,0,2600,"bu","13:52:12",155400
11,0.05,2000,"sd","13:52:09",152800
10.95,0,4900,"sd","13:37:23",150800
10.95,0,500,"bu","13:35:43",145900
10.95,0,2000,"sd","13:35:28",145400
10.95,0,3800,"sd","13:34:15",143400
10.95,0,5700,"sd","13:33:40",139600
10.95,0,100,"sd","13:32:57",133900
10.95,0,10000,"sd","13:28:08",133800
10.95,0,100,"sd","13:26:16",123800
10.95,0,6500,"bu","13:24:53",123700
10.95,0,1000,"bu","13:21:53",117200
10.95,0,500,"sd","13:19:51",116200
10.9,-0.05,200,"bu","13:19:45",115700
10.95,0,2800,"sd","13:19:28",115500
10.9,-0.05,1000,"bu","13:00:35",112700
10.95,0,1000,"sd","13:00:00",111700
10.95,0,400,"bu","11:10:55",110700
10.95,0,2000,"bu","11:10:52",110300
10.95,0,500,"bu","11:06:42",108300
10.95,0,1000,"bu","11:04:30",107800
10.95,0,100,"bu","11:01:32",106800
10.95,0,40000,"bu","11:01:25",106700
10.95,0,4000,"bu","11:00:38",66700
10.95,0,100,"bu","10:57:52",62700
10.95,0,6000,"bu","10:57:50",62600
10.95,0,100,"bu","10:57:12",56600
10.95,0,5000,"bu","10:51:32",56500
10.95,0,1000,"bu","10:47:18",51500
10.95,0,300,"sd","10:32:17",50500
10.95,0,1000,"sd","10:31:13",50200
10.95,0,200,"sd","10:26:11",49200
10.9,-0.05,1000,"bu","10:22:48",49000
10.9,-0.05,1000,"bu","10:21:58",48000
10.9,-0.05,100,"bu","10:16:15",47000
10.9,-0.05,6700,"bu","10:07:30",46900
10.95,0,3900,"bu","10:06:08",40200
10.95,0,1100,"bu","10:05:41",36300
10.95,0,3900,"bu","10:05:40",35200
10.95,0,500,"bu","10:00:03",31300
10.95,0,10000,"bu","09:58:24",30800
10.95,0,8300,"bu","09:56:56",20800
10.95,0,500,"bu","09:53:48",12500
10.95,0,10000,"bu","09:26:54",12000
10.95,0,2000,"","09:15:08",2000
