"price","change","match_qtty","side","time","total_vol"
7.1,-0.2,1300,"","14:45:02",46500
7.1,-0.2,200,"","13:59:06",45200
7.1,-0.2,2700,"bu","13:35:26",45000
7.1,-0.2,300,"bu","13:29:55",42300
7.1,-0.2,300,"bu","13:29:37",42000
7.1,-0.2,100,"bu","13:28:41",41700
7.1,-0.2,1400,"sd","13:20:28",41600
7.1,-0.2,300,"sd","13:18:25",40200
7.1,-0.2,1000,"sd","13:17:52",39900
7.1,-0.2,500,"sd","13:17:28",38900
7.1,-0.2,500,"sd","13:17:21",38400
7.1,-0.2,100,"sd","13:16:31",37900
7.1,-0.2,800,"sd","13:16:21",37800
7.1,-0.2,1400,"sd","13:14:31",37000
7,-0.3,600,"bu","13:13:11",35600
7.1,-0.2,500,"sd","13:13:01",35000
7,-0.3,700,"bu","13:06:50",34500
7.1,-0.2,3000,"sd","13:00:04",33800
7.1,-0.2,100,"sd","11:28:52",30800
7.1,-0.2,400,"sd","11:24:42",30700
7.1,-0.2,200,"sd","11:07:00",30300
7.1,-0.2,200,"sd","11:02:07",30100
7.1,-0.2,100,"sd","10:58:32",29900
7.1,-0.2,9500,"bu","10:58:02",29800
7.1,-0.2,6000,"bu","10:43:32",20300
7,-0.3,1600,"bu","10:13:08",14300
7.1,-0.2,4500,"","10:10:35",12700
7.2,-0.1,500,"sd","10:03:28",8200
7.1,-0.2,500,"bu","09:49:48",7700
7.2,-0.1,2000,"bu","09:33:33",7200
7.2,-0.1,1000,"bu","09:28:11",5200
7.2,-0.1,400,"bu","09:20:33",4200
7.2,-0.1,100,"bu","09:20:01",3800
7.3,0,3700,"sd","09:16:07",3700
