"price","change","match_qtty","side","time","total_vol"
24.5,-0.1,500,"bu","14:59:10",32000
24.6,0,1000,"sd","14:56:03",31500
24.6,0,1900,"sd","14:53:45",30500
24.6,0,100,"sd","14:50:40",28600
24.6,0,6700,"sd","14:47:11",28500
24.6,0,6200,"sd","14:42:37",21800
24.6,0,2800,"bu","14:29:14",15600
24.6,0,300,"sd","14:28:52",12800
24.6,0,1000,"sd","14:28:42",12500
24.6,0,100,"sd","14:27:36",11500
24.6,0,800,"sd","14:27:33",11400
24.7,0.1,600,"","14:22:53",10600
24.7,0.1,200,"bu","14:21:15",10000
24.8,0.2,1000,"sd","14:13:15",9800
24.8,0.2,1000,"","14:08:25",8800
24.8,0.2,200,"bu","14:07:44",7800
25,0.4,300,"sd","13:40:43",7600
25,0.4,100,"","13:16:08",7300
25,0.4,1300,"bu","13:12:57",7200
25.4,0.8,200,"sd","13:07:19",5900
25.4,0.8,300,"sd","13:03:40",5700
24.9,0.3,1200,"sd","11:27:32",5400
24.6,0,1000,"bu","10:49:35",4200
24.6,0,2000,"bu","10:49:07",3200
25,0.4,600,"","10:49:02",1200
24.6,0,400,"","10:01:05",600
24.6,0,200,"","09:46:31",200
