"price","change","match_qtty","side","time","total_vol"
50,-0.8,100,"","14:45:17",30800
50,-0.8,700,"sd","14:28:56",30700
49.5,-1.3,200,"bu","14:27:25",30000
49.55,-1.25,300,"bu","14:27:25",29800
49.5,-1.3,100,"bu","14:24:05",29500
49.5,-1.3,500,"bu","14:22:43",29400
49.5,-1.3,500,"bu","14:22:39",28900
49.5,-1.3,100,"bu","14:22:27",28100
49.5,-1.3,100,"bu","14:22:05",28000
49.55,-1.25,500,"bu","14:22:05",27900
49.9,-0.9,400,"bu","14:22:05",26400
49.9,-0.9,200,"bu","14:19:03",26000
50,-0.8,300,"bu","14:18:51",25800
50,-0.8,100,"bu","14:17:35",25500
50,-0.8,1200,"bu","14:09:45",25400
50.1,-0.7,900,"bu","14:09:25",24200
50.1,-0.7,300,"bu","14:07:33",23300
50.2,-0.6,200,"bu","14:06:16",23000
50.2,-0.6,900,"bu","13:59:50",22800
50.3,-0.5,100,"sd","13:57:04",21900
50.3,-0.5,1000,"sd","13:55:01",21800
50.2,-0.6,200,"bu","13:52:25",20800
50.2,-0.6,200,"bu","13:51:38",20600
50.3,-0.5,100,"sd","13:50:42",20400
50.3,-0.5,3000,"sd","13:46:01",20300
50.3,-0.5,2000,"sd","13:45:18",17300
50.3,-0.5,1000,"sd","13:44:52",15300
50.2,-0.6,200,"bu","13:34:37",14300
50.2,-0.6,1000,"bu","13:27:13",14100
50.3,-0.5,200,"sd","13:13:46",13100
50.4,-0.4,300,"sd","13:13:05",12900
50.4,-0.4,500,"sd","13:12:38",12600
50.3,-0.5,300,"sd","13:04:49",12100
50.5,-0.3,100,"sd","13:00:00",11800
50.5,-0.3,10000,"bu","11:15:02",11700
50.6,-0.2,100,"bu","11:14:56",1700
50.6,-0.2,500,"bu","11:07:23",1600
50.5,-0.3,100,"sd","10:42:53",1100
50.2,-0.6,100,"bu","10:20:42",1000
50.6,-0.2,700,"bu","10:20:42",900
50.8,0,100,"bu","10:20:42",200
50.8,0,100,"bu","09:51:16",100
