"price","change","match_qtty","side","time","total_vol"
7.87,-0.43,8200,"","14:45:19",17600
8.19,-0.11,100,"sd","14:25:56",9400
8.18,-0.12,100,"sd","14:25:56",9300
8.15,-0.15,900,"sd","14:25:56",9200
8.14,-0.16,100,"sd","14:25:56",8300
8.14,-0.16,300,"sd","14:25:02",8200
8.13,-0.17,200,"sd","14:25:02",7900
8.12,-0.18,100,"sd","14:25:02",7700
7.87,-0.43,1400,"bu","14:22:05",7600
7.88,-0.42,800,"bu","14:22:05",6200
7.9,-0.4,500,"bu","14:22:05",5400
7.95,-0.35,300,"bu","14:22:05",4900
8.15,-0.15,100,"sd","14:19:26",4600
8.13,-0.17,200,"sd","14:19:26",4500
8.1,-0.2,200,"sd","14:19:26",4300
8.09,-0.21,300,"sd","14:19:26",4100
7.95,-0.35,100,"bu","14:14:59",3800
7.95,-0.35,100,"bu","14:08:37",3700
8.19,-0.11,100,"sd","13:02:05",3600
7.87,-0.43,400,"bu","13:00:33",3500
7.88,-0.42,1200,"bu","13:00:33",3100
7.9,-0.4,300,"bu","13:00:33",1800
8.23,-0.07,400,"sd","13:00:31",1500
8.22,-0.08,600,"sd","13:00:31",1100
8.22,-0.08,100,"sd","11:23:43",500
7.88,-0.42,100,"bu","11:12:43",400
8.24,-0.06,100,"sd","10:45:09",300
7.87,-0.43,200,"bu","10:36:26",200
