"price","change","match_qtty","side","time","total_vol"
75.2,-0.6,93400,"","14:45:20",1344400
75,-0.8,100,"sd","14:29:53",1251000
74.8,-1,100,"bu","14:29:47",1250900
74.9,-0.9,100,"sd","14:29:34",1250800
74.9,-0.9,1900,"bu","14:29:02",1250700
74.9,-0.9,200,"sd","14:28:31",1248800
74.9,-0.9,200,"sd","14:28:31",1248600
74.9,-0.9,400,"bu","14:28:20",1248400
74.9,-0.9,100,"sd","14:28:18",1248000
74.9,-0.9,1000,"sd","14:28:16",1247900
74.9,-0.9,1000,"sd","14:27:53",1246900
74.9,-0.9,300,"sd","14:27:11",1245900
74.9,-0.9,100,"sd","14:27:03",1245600
74.9,-0.9,1700,"bu","14:26:43",1245500
75,-0.8,7400,"sd","14:26:42",1243800
75,-0.8,500,"sd","14:26:34",1236400
75,-0.8,100,"sd","14:26:32",1235900
75,-0.8,100,"sd","14:25:41",1235800
74.9,-0.9,300,"bu","14:25:41",1235700
74.9,-0.9,200,"bu","14:25:39",1235400
74.9,-0.9,100,"bu","14:25:19",1235200
74.9,-0.9,200,"bu","14:25:18",1235100
74.9,-0.9,800,"sd","14:25:07",1234900
74.9,-0.9,1600,"sd","14:24:31",1234100
74.9,-0.9,100,"bu","14:24:27",1232500
75,-0.8,100,"sd","14:24:07",1232400
75,-0.8,100,"sd","14:23:38",1232300
75.1,-0.7,100,"sd","14:23:05",1232200
75.1,-0.7,200,"sd","14:23:02",1232100
75.1,-0.7,100,"sd","14:22:40",1231900
75.1,-0.7,4700,"bu","14:22:36",1231800
75.1,-0.7,44100,"sd","14:22:30",1227100
75,-0.8,800,"sd","14:22:30",1183000
74.9,-0.9,400,"sd","14:22:30",1182200
74.9,-0.9,100,"sd","14:22:29",1181800
74.8,-1,3400,"sd","14:22:28",1181700
74.7,-1.1,400,"bu","14:22:27",1178300
74.7,-1.1,100,"bu","14:22:09",1177900
74.7,-1.1,200,"bu","14:22:07",1177800
74.7,-1.1,100,"bu","14:21:52",1177600
74.8,-1,100,"sd","14:21:45",1177500
74.7,-1.1,200,"bu","14:21:45",1177400
74.7,-1.1,100,"bu","14:21:42",1177200
74.7,-1.1,100,"bu","14:21:28",1177100
74.8,-1,100,"sd","14:21:23",1177000
74.8,-1,1400,"bu","14:21:22",1176900
74.8,-1,200,"bu","14:21:21",1175500
74.8,-1,5000,"bu","14:21:20",1175300
74.8,-1,100,"bu","14:21:14",1170300
74.8,-1,1100,"bu","14:21:12",1170200
74.9,-0.9,100,"sd","14:21:03",1169100
74.8,-1,6000,"bu","14:20:59",1169000
74.9,-0.9,11400,"bu","14:20:47",1163000
74.9,-0.9,8000,"bu","14:20:40",1151600
75,-0.8,200,"sd","14:20:38",1143600
74.9,-0.9,1600,"bu","14:20:31",1143400
75,-0.8,100,"sd","14:20:27",1141800
75,-0.8,100,"sd","14:19:56",1141700
74.9,-0.9,100,"bu","14:19:55",1141600
74.9,-0.9,200,"bu","14:19:45",1141500
74.9,-0.9,300,"bu","14:19:29",1141300
74.9,-0.9,100,"bu","14:19:26",1141000
74.9,-0.9,200,"bu","14:19:21",1140900
74.9,-0.9,1400,"bu","14:19:07",1140700
75,-0.8,100,"sd","14:19:06",1139300
74.9,-0.9,100,"bu","14:19:01",1139200
74.9,-0.9,100,"bu","14:18:57",1139100
74.9,-0.9,500,"bu","14:18:52",1139000
74.9,-0.9,500,"bu","14:18:41",1138500
