"price","change","match_qtty","side","time","total_vol"
34.4,-0.8,300,"sd","14:55:59",36900
34.5,-0.7,300,"sd","14:42:50",36600
35.1,-0.1,3900,"","14:03:39",36300
34.3,-0.9,300,"sd","13:42:27",32400
34.3,-0.9,2700,"","13:37:28",32100
34.2,-1,100,"sd","13:28:02",29400
34.1,-1.1,1200,"","13:27:25",29300
33.8,-1.4,1200,"bu","13:22:41",28100
33.9,-1.3,100,"bu","13:13:29",26900
33.9,-1.3,100,"bu","13:00:07",26800
34.3,-0.9,3600,"sd","09:48:01",26700
34.4,-0.8,7500,"sd","09:14:27",23100
33.9,-1.3,11100,"","09:05:02",15600
33.9,-1.3,4500,"sd","09:00:10",4500
