"price","change","match_qtty","side","time","total_vol"
25,-0.6,882400,"","14:45:20",7162000
25.3,-0.3,8700,"bu","14:29:56",6279600
25.3,-0.3,500,"bu","14:29:55",6270900
25.35,-0.25,1000,"sd","14:29:51",6270400
25.3,-0.3,10000,"bu","14:29:50",6269400
25.3,-0.3,1000,"bu","14:29:42",6259400
25.3,-0.3,500,"bu","14:29:32",6258400
25.3,-0.3,50000,"bu","14:29:30",6257900
25.35,-0.25,1000,"sd","14:29:28",6207900
25.35,-0.25,400,"sd","14:29:24",6206900
25.35,-0.25,1000,"sd","14:29:23",6206500
25.35,-0.25,300,"bu","14:29:22",6205500
25.3,-0.3,23200,"bu","14:29:21",6205200
25.35,-0.25,2000,"bu","14:29:21",6182000
25.35,-0.25,3000,"bu","14:29:19",6180000
25.35,-0.25,5000,"bu","14:29:18",6177000
25.35,-0.25,2500,"bu","14:29:17",6172000
25.35,-0.25,3800,"bu","14:29:16",6169500
25.35,-0.25,1000,"bu","14:29:13",6165700
25.35,-0.25,2000,"bu","14:29:07",6164700
25.35,-0.25,1000,"bu","14:29:00",6162700
25.35,-0.25,100,"bu","14:28:52",6161700
25.35,-0.25,3000,"bu","14:28:46",6161600
25.35,-0.25,500,"sd","14:28:44",6158600
25.35,-0.25,16200,"sd","14:28:43",6158100
25.3,-0.3,100,"bu","14:28:39",6141900
25.3,-0.3,1000,"bu","14:28:36",6141800
25.3,-0.3,4000,"bu","14:28:36",6140800
25.3,-0.3,1000,"bu","14:28:33",6136800
25.3,-0.3,5300,"sd","14:28:32",6135800
25.3,-0.3,1000,"sd","14:28:31",6130500
25.3,-0.3,100,"sd","14:28:30",6129500
25.3,-0.3,500,"bu","14:28:26",6129400
25.3,-0.3,4000,"bu","14:28:23",6128900
25.3,-0.3,500,"sd","14:28:20",6124900
25.3,-0.3,1500,"bu","14:28:19",6124400
25.3,-0.3,1200,"sd","14:28:16",6122900
25.3,-0.3,500,"sd","14:28:10",6121700
25.3,-0.3,300,"bu","14:28:08",6121200
25.3,-0.3,2400,"sd","14:28:04",6120900
25.3,-0.3,1100,"sd","14:28:03",6118500
25.3,-0.3,500,"sd","14:28:00",6117400
25.3,-0.3,500,"sd","14:27:59",6116900
25.3,-0.3,1100,"sd","14:27:54",6116400
25.3,-0.3,2000,"sd","14:27:52",6115300
25.25,-0.35,800,"sd","14:27:46",6113300
25.25,-0.35,1000,"sd","14:27:42",6112500
25.2,-0.4,300,"bu","14:27:39",6111500
25.25,-0.35,200,"sd","14:27:39",6111200
25.25,-0.35,1100,"sd","14:27:35",6111000
25.25,-0.35,100,"sd","14:27:34",6109900
25.25,-0.35,900,"sd","14:27:34",6109800
25.25,-0.35,500,"sd","14:27:31",6105000
25.25,-0.35,300,"sd","14:27:27",6104500
25.25,-0.35,500,"sd","14:27:24",6104200
25.25,-0.35,1000,"sd","14:27:23",6103700
25.2,-0.4,5000,"bu","14:27:19",6102200
25.25,-0.35,1000,"sd","14:27:16",6097200
25.2,-0.4,2000,"bu","14:27:10",6096200
25.25,-0.35,1700,"sd","14:27:10",6094200
25.25,-0.35,3000,"sd","14:27:06",6092500
25.2,-0.4,300,"bu","14:27:05",6089500
25.2,-0.4,1500,"bu","14:27:04",6089200
25.2,-0.4,9900,"sd","14:26:51",6087700
25.2,-0.4,2300,"sd","14:26:50",6077800
25.2,-0.4,100,"sd","14:26:47",6075500
25.2,-0.4,1100,"sd","14:26:46",6075400
25.2,-0.4,1000,"sd","14:26:44",6074300
25.2,-0.4,1700,"sd","14:26:43",6073300
25.2,-0.4,200,"sd","14:26:38",6071600
25.2,-0.4,200,"bu","14:26:36",6071400
25.2,-0.4,800,"sd","14:26:33",6071200
25.2,-0.4,1000,"sd","14:26:32",6070400
25.2,-0.4,300,"sd","14:26:30",6069400
25.2,-0.4,100,"sd","14:26:29",6069100
25.2,-0.4,2000,"sd","14:26:28",6069000
25.2,-0.4,500,"sd","14:26:27",6067000
25.2,-0.4,200,"sd","14:26:26",6066500
25.2,-0.4,2300,"sd","14:26:25",6066300
25.15,-0.45,300,"bu","14:26:23",6064000
25.15,-0.45,1000,"bu","14:26:12",6053700
25.15,-0.45,1200,"bu","14:26:07",6052700
25.15,-0.45,1000,"bu","14:26:04",6051500
25.15,-0.45,300,"bu","14:25:55",6050500
25.2,-0.4,5000,"sd","14:25:55",6050200
25.15,-0.45,3000,"bu","14:25:49",6045200
25.15,-0.45,2500,"bu","14:25:47",6042200
25.15,-0.45,1000,"bu","14:25:45",6039700
25.15,-0.45,100,"sd","14:25:25",6038700
25.15,-0.45,200,"sd","14:25:25",6038600
25.15,-0.45,500,"sd","14:25:24",6038400
25.15,-0.45,1000,"sd","14:25:19",6037900
25.15,-0.45,5000,"sd","14:25:17",6036900
25.15,-0.45,1000,"sd","14:25:14",6031900
25.15,-0.45,2000,"sd","14:25:10",6030900
25.15,-0.45,1500,"bu","14:25:09",6028900
25.15,-0.45,10000,"bu","14:25:08",6027400
25.15,-0.45,2500,"bu","14:25:04",6017400
25.15,-0.45,600,"bu","14:25:03",6014900
25.15,-0.45,300,"bu","14:25:01",6014300
25.15,-0.45,100,"sd","14:24:52",6005300
25.15,-0.45,1000,"sd","14:24:50",6005200
25.1,-0.5,300,"bu","14:24:47",6004200
25.15,-0.45,2000,"sd","14:24:43",6003900
25.15,-0.45,600,"sd","14:24:42",6001900
25.15,-0.45,1900,"sd","14:24:33",6001300
25.1,-0.5,100,"sd","14:24:33",5999400
25.05,-0.55,400,"bu","14:24:31",5999300
25.05,-0.55,3200,"bu","14:24:24",5998900
