"price","change","match_qtty","side","time","total_vol"
59.4,-0.3,16000,"","14:45:14",352800
59.3,-0.4,10500,"sd","14:29:45",336800
59,-0.7,100,"bu","14:19:41",326300
59.4,-0.3,100,"sd","14:12:18",326200
59,-0.7,100,"bu","14:12:10",326100
59,-0.7,3500,"bu","14:10:31",326000
59,-0.7,3100,"bu","14:09:36",322500
59.2,-0.5,100,"bu","14:09:36",319400
59.5,-0.2,400,"sd","13:54:26",319300
59.4,-0.3,5200,"sd","13:54:26",318900
59,-0.7,200,"sd","13:54:26",313700
59.3,-0.4,1000,"bu","13:15:59",313500
59.3,-0.4,7000,"sd","13:15:13",312500
59.2,-0.5,6200,"sd","13:15:13",305500
59,-0.7,500,"sd","13:08:02",299300
59,-0.7,100,"sd","13:07:53",298800
59,-0.7,200,"bu","11:29:52",298700
59.3,-0.4,100,"sd","11:04:14",298500
58.4,-1.3,600,"bu","11:03:35",298400
58.4,-1.3,100,"bu","11:02:24",297800
58.2,-1.5,3600,"bu","10:42:19",297700
58.6,-1.1,100,"sd","10:42:09",294100
58.6,-1.1,200,"bu","10:41:53",294000
58.6,-1.1,200,"bu","10:40:45",293800
59,-0.7,100,"sd","10:39:34",293600
59.1,-0.6,3300,"sd","10:25:15",293500
59.1,-0.6,100,"sd","10:22:43",290200
58.1,-1.6,400,"bu","10:21:57",290100
59.1,-0.6,100,"sd","10:20:59",289700
58,-1.7,2900,"bu","10:20:12",289600
58.1,-1.6,100,"bu","10:20:12",286700
58.1,-1.6,400,"bu","10:19:15",286600
57.7,-2,102000,"bu","10:06:35",286200
57.8,-1.9,13100,"bu","10:06:35",184200
57.9,-1.8,4100,"bu","10:06:35",171100
58,-1.7,10800,"bu","10:06:35",167000
59,-0.7,1600,"sd","09:57:51",156200
58,-1.7,400,"bu","09:56:13",154600
57.8,-1.9,43700,"bu","09:46:06",154200
57.9,-1.8,200,"bu","09:46:06",110500
58,-1.7,5000,"bu","09:46:06",110300
58.1,-1.6,2100,"bu","09:46:06",105300
59.5,-0.2,200,"sd","09:40:05",103200
57.6,-2.1,48600,"bu","09:30:13",103000
57.7,-2,100,"bu","09:30:13",54400
57.9,-1.8,1700,"bu","09:30:13",54300
58.8,-0.9,600,"bu","09:30:13",52600
57.9,-1.8,49700,"bu","09:26:54",52000
58,-1.7,1000,"bu","09:26:54",2300
58.1,-1.6,1000,"bu","09:26:54",1300
58.2,-1.5,300,"bu","09:26:54",300
