"price","change","match_qtty","side","time","total_vol"
8.7,0,100,"","14:45:19",34300
8.7,0,100,"bu","14:27:34",34200
8.7,0,2000,"bu","14:26:39",34100
8.7,0,7900,"sd","14:26:00",32100
8.7,0,100,"sd","14:22:35",24200
8.69,-0.01,100,"sd","14:22:35",24100
8.2,-0.5,9700,"sd","13:56:44",24000
8.2,-0.5,900,"sd","13:51:43",14300
8.12,-0.58,100,"sd","13:51:43",13400
8.12,-0.58,100,"sd","13:50:57",13300
8.12,-0.58,2000,"sd","13:50:31",13200
8.12,-0.58,100,"sd","13:46:48",11200
8.1,-0.6,100,"bu","13:44:53",11100
8.1,-0.6,4500,"bu","13:41:39",11000
8.11,-0.59,100,"bu","13:40:47",6500
8.12,-0.58,200,"sd","13:35:03",6400
8.12,-0.58,100,"sd","13:34:48",6200
8.11,-0.59,1000,"bu","13:34:48",6100
8.12,-0.58,500,"bu","13:33:53",5100
8.2,-0.5,500,"bu","13:30:42",4600
8.2,-0.5,1500,"bu","13:28:49",4100
8.5,-0.2,100,"sd","13:19:29",2600
8.2,-0.5,300,"bu","13:08:08",2500
8.21,-0.49,600,"bu","13:08:08",2200
8.56,-0.14,400,"bu","11:02:28",1600
8.56,-0.14,600,"bu","10:37:13",1200
8.6,-0.1,400,"bu","09:51:37",600
8.7,0,200,"","09:15:09",200
