"price","change","match_qtty","side","time","total_vol"
24,2.9,100,"sd","14:59:12",193300
23,1.9,6900,"","14:58:56",193200
23,1.9,200,"bu","14:58:46",186300
24,2.9,100,"sd","14:58:02",186100
23.1,2,2000,"","14:57:42",186000
24,2.9,100,"sd","14:51:39",184000
23.2,2.1,9000,"","14:51:19",183900
24.1,3,100,"sd","14:50:12",174900
23.3,2.2,2000,"bu","14:49:53",174800
24.1,3,100,"sd","14:48:23",172800
23.3,2.2,5600,"","14:48:01",172700
24.1,3,100,"sd","14:45:51",167100
24,2.9,200,"","14:45:07",167000
24,2.9,4000,"sd","14:44:27",166800
24,2.9,100,"sd","14:42:49",162800
23.9,2.8,200,"","14:42:37",162700
23.5,2.4,700,"","14:42:01",162500
24,2.9,100,"sd","14:37:32",161800
23.2,2.1,5000,"bu","14:36:50",161700
24,2.9,14000,"sd","14:35:19",156700
23.1,2,3000,"bu","14:35:15",142700
23.2,2.1,4000,"","14:34:42",139700
24,2.9,3000,"sd","14:32:23",135700
24,2.9,6000,"sd","14:24:59",132700
24,2.9,100,"sd","14:20:03",126700
23.9,2.8,200,"sd","14:19:49",126600
24,2.9,2000,"sd","14:16:35",126400
24,2.9,100,"sd","14:14:43",124400
24,2.9,100,"sd","14:14:19",124300
23.1,2,100,"sd","14:13:17",124200
23.1,2,900,"sd","14:13:00",124100
24,2.9,7000,"sd","14:12:47",123200
23.9,2.8,100,"sd","14:12:33",116200
23.1,2,900,"sd","14:11:57",116100
23.1,2,2100,"bu","14:11:35",115200
24,2.9,8000,"sd","14:11:11",113100
24,2.9,800,"sd","14:06:40",105100
24,2.9,2000,"sd","14:06:33",104300
24,2.9,3000,"sd","14:05:26",102300
24,2.9,17000,"sd","14:04:15",99300
23.8,2.7,300,"bu","14:04:02",82300
23.8,2.7,100,"bu","14:04:01",82000
23.8,2.7,200,"bu","14:03:52",81900
23.8,2.7,2400,"bu","14:03:39",81700
23.4,2.3,200,"bu","14:03:32",79300
23.4,2.3,100,"bu","14:03:02",79100
23.3,2.2,2700,"sd","14:02:19",79000
23.1,2,100,"sd","14:01:11",76300
22.3,1.2,400,"bu","14:00:22",76200
23.2,2.1,100,"sd","13:59:54",75800
23.2,2.1,100,"","13:59:44",75700
23,1.9,2400,"sd","13:59:29",75600
23,1.9,1000,"sd","13:58:58",73200
22.9,1.8,100,"sd","13:57:58",72200
22.7,1.6,100,"","13:57:36",72100
22.7,1.6,500,"sd","13:56:54",72000
22.7,1.6,100,"sd","13:54:45",71500
22.7,1.6,1000,"sd","13:54:37",71400
22.7,1.6,9500,"sd","13:54:20",70400
22.6,1.5,100,"sd","13:53:06",60900
22.5,1.4,1500,"sd","13:47:17",60800
22.5,1.4,300,"sd","13:36:16",59300
22.4,1.3,1200,"","13:33:34",59000
22.2,1.1,100,"bu","13:32:21",57800
22.5,1.4,1000,"sd","13:25:18",57700
22.5,1.4,1000,"sd","13:23:19",56700
22.5,1.4,200,"sd","13:16:54",55700
22.5,1.4,4000,"sd","13:15:59",55500
22.5,1.4,4000,"sd","13:12:12",51500
22.5,1.4,100,"sd","13:10:11",47500
22.2,1.1,100,"bu","13:07:46",47400
22.2,1.1,200,"bu","13:03:17",47300
22.2,1.1,100,"bu","13:02:45",47100
22.6,1.5,100,"sd","11:23:21",47000
22.6,1.5,100,"sd","11:23:10",46900
22.5,1.4,200,"sd","11:22:59",46800
22.5,1.4,2500,"sd","11:22:41",46600
22.5,1.4,7000,"sd","11:16:43",44100
22.5,1.4,100,"sd","11:09:28",37100
22.4,1.3,300,"","11:09:19",37000
22.4,1.3,100,"sd","11:09:04",36700
22.3,1.2,100,"","11:08:58",36600
22.2,1.1,100,"","11:08:51",36500
22.2,1.1,100,"sd","11:08:46",36400
22.1,1,100,"","11:08:37",36300
22,0.9,100,"","11:08:34",36200
22,0.9,100,"","11:08:15",36100
22,0.9,1500,"sd","11:07:37",36000
22,0.9,5000,"sd","11:03:20",34500
21.6,0.5,100,"bu","11:03:06",29500
21.6,0.5,100,"bu","11:01:14",29400
21.8,0.7,100,"sd","10:57:27",29300
21.6,0.5,600,"bu","10:51:20",29200
21.7,0.6,500,"bu","10:51:00",28600
21.7,0.6,500,"sd","10:48:28",28100
21.6,0.5,100,"sd","10:47:32",27600
21.9,0.8,100,"sd","10:40:17",27500
21.5,0.4,400,"sd","10:40:06",27400
21.5,0.4,100,"sd","10:38:05",27000
21.9,0.8,100,"sd","10:37:23",26900
21.3,0.2,200,"","10:37:05",26800
21.5,0.4,100,"bu","10:35:10",26600
22,0.9,100,"sd","10:33:33",26500
21.7,0.6,100,"sd","10:33:21",26400
21.9,0.8,100,"","10:33:17",26300
21.8,0.7,100,"sd","10:33:10",26200
21.8,0.7,100,"sd","10:32:57",26100
21.5,0.4,1900,"sd","10:32:47",26000
21.4,0.3,1000,"sd","10:32:29",24100
21.4,0.3,100,"sd","10:29:46",23100
21.5,0.4,100,"sd","10:28:22",23000
21.5,0.4,100,"sd","10:28:05",22900
21.1,0,100,"sd","10:27:58",22800
21,-0.1,100,"sd","10:27:48",22700
21,-0.1,800,"sd","10:27:38",22600
21,-0.1,200,"sd","10:27:06",21800
21,-0.1,100,"sd","10:26:43",21600
20.9,-0.2,100,"","10:26:37",21500
20.7,-0.4,100,"","10:26:31",21400
20.7,-0.4,100,"sd","10:26:22",21300
20.5,-0.6,600,"sd","10:26:11",21200
20.5,-0.6,500,"sd","10:25:53",20600
20.5,-0.6,1100,"sd","10:25:44",20100
20.5,-0.6,8900,"sd","10:24:49",19000
20.7,-0.4,100,"sd","10:21:48",10100
20.7,-0.4,400,"sd","10:18:37",10000
20.7,-0.4,100,"sd","10:18:12",9600
20.7,-0.4,100,"sd","10:17:59",9500
20.8,-0.3,1300,"sd","10:17:06",9400
20.9,-0.2,1000,"","10:16:58",8100
20.9,-0.2,100,"bu","10:15:43",7100
20.9,-0.2,900,"bu","10:07:24",7000
20.9,-0.2,100,"sd","10:07:05",6100
20.9,-0.2,1300,"","10:04:56",6000
20.9,-0.2,500,"sd","10:04:40",4700
20.9,-0.2,1200,"bu","10:04:28",4200
21,-0.1,200,"sd","09:42:22",3000
21.1,0,100,"sd","09:39:43",2800
21.1,0,500,"sd","09:39:02",2700
21.1,0,1000,"sd","09:38:31",2200
21,-0.1,400,"","09:30:50",1200
