"price","change","match_qtty","side","time","total_vol"
21.9,-0.3,2000,"","14:45:20",36400
21.9,-0.3,900,"bu","14:26:55",34400
22,-0.2,100,"sd","14:19:26",32900
22,-0.2,100,"sd","14:18:53",32800
22,-0.2,100,"sd","14:15:48",32700
21.9,-0.3,200,"bu","14:02:04",32600
22,-0.2,400,"bu","14:01:51",32400
22.2,0,200,"sd","13:48:34",32000
22.2,0,100,"sd","13:43:58",31800
22.2,0,100,"sd","13:41:22",31700
22,-0.2,100,"bu","13:29:38",31600
21.7,-0.5,8600,"bu","13:11:48",31500
21.75,-0.45,100,"bu","13:11:48",22900
21.85,-0.35,2000,"bu","13:11:48",22800
21.9,-0.3,4200,"bu","13:11:48",20800
22,-0.2,4300,"bu","13:11:48",16600
22.1,-0.1,800,"bu","13:11:48",12300
22.15,-0.05,1000,"bu","13:04:10",11500
22.2,0,300,"bu","13:04:10",10500
22.2,0,1000,"bu","13:03:47",10200
22.2,0,1000,"bu","13:01:33",9200
22.25,0.05,900,"bu","13:00:34",8200
22.3,0.1,700,"bu","13:00:34",7300
22.3,0.1,500,"sd","13:00:31",6600
22.25,0.05,800,"bu","13:00:12",6100
22.3,0.1,500,"sd","11:13:21",5300
22.25,0.05,500,"sd","11:12:37",4800
22.25,0.05,200,"sd","11:08:08",4300
22.25,0.05,100,"sd","11:04:27",4100
22.2,0,800,"bu","10:43:58",4000
22.2,0,100,"bu","10:42:14",3200
22.2,0,100,"bu","10:40:44",3100
22.2,0,100,"sd","10:36:01",3000
22.2,0,200,"bu","10:25:27",2900
22.25,0.05,100,"sd","10:21:41",2700
22.25,0.05,100,"sd","10:19:13",2600
22.25,0.05,100,"sd","10:05:07",2500
22.2,0,500,"bu","10:02:46",2400
22.3,0.1,100,"sd","09:53:55",1900
22.3,0.1,100,"sd","09:39:32",1800
22.3,0.1,100,"sd","09:39:32",1800
22.3,0.1,100,"sd","09:38:44",1700
22.3,0.1,100,"sd","09:38:32",1600
22.3,0.1,100,"sd","09:38:03",1500
22.3,0.1,100,"sd","09:37:38",1400
22.3,0.1,500,"bu","09:33:31",1300
22.5,0.3,200,"sd","09:22:41",800
22.3,0.1,300,"sd","09:22:41",600
22.3,0.1,200,"sd","09:22:40",300
22.3,0.1,100,"sd","09:21:55",100
