"price","change","match_qtty","side","time","total_vol"
12.8,0.1,5000,"bu","14:59:08",203000
12.8,0.1,10000,"","14:57:58",198000
12.8,0.1,10000,"bu","14:56:27",188000
12.8,0.1,10000,"bu","14:54:56",178000
12.8,0.1,10000,"","14:50:52",168000
12.8,0.1,20000,"","14:48:53",158000
12.8,0.1,10000,"bu","14:42:51",138000
12.8,0.1,10000,"","14:40:44",128000
12.8,0.1,10000,"","14:39:16",118000
12.7,0,300,"bu","14:19:36",108000
12.7,0,200,"bu","14:19:04",107700
13,0.3,8300,"bu","13:53:51",107500
13,0.3,1700,"sd","13:52:54",99200
13,0.3,10000,"sd","13:52:20",97500
12.7,0,9400,"bu","13:51:24",87500
12.7,0,100,"bu","13:45:27",78100
12.7,0,500,"bu","13:38:21",78000
12.7,0,10000,"","13:35:52",77500
12.7,0,10000,"","13:25:27",67500
12.7,0,10000,"","13:15:18",57500
12.7,0,10000,"bu","13:12:57",47500
12.7,0,20000,"","11:22:31",37500
12.8,0.1,10000,"","11:20:18",17500
12.8,0.1,5000,"bu","10:53:26",7500
12.9,0.2,400,"bu","10:38:14",2500
12.8,0.1,2000,"bu","09:57:24",2100
12.8,0.1,100,"bu","09:57:05",100
