"price","change","match_qtty","side","time","total_vol"
50.6,1.5,1000,"bu","14:59:57",1597300
50.6,1.5,2000,"bu","14:59:55",1596300
50.6,1.5,200,"bu","14:59:32",1594300
50.7,1.6,1500,"sd","14:59:25",1594100
50.6,1.5,2000,"bu","14:59:12",1592600
50.7,1.6,800,"sd","14:58:48",1590600
50.7,1.6,1200,"sd","14:58:31",1589800
50.3,1.2,5000,"bu","14:57:53",1588600
50.5,1.4,100,"bu","14:57:40",1583600
50.5,1.4,8400,"bu","14:57:29",1583500
50.4,1.3,400,"bu","14:57:21",1575100
50.4,1.3,1000,"sd","14:57:10",1574700
50.4,1.3,500,"sd","14:57:05",1573700
50.4,1.3,1000,"sd","14:56:47",1573200
50.4,1.3,3500,"sd","14:56:37",1572200
50.4,1.3,5000,"bu","14:56:31",1568700
50.5,1.4,1000,"sd","14:56:15",1563700
50.5,1.4,1000,"sd","14:56:08",1562700
50.5,1.4,500,"sd","14:55:29",1561700
50.5,1.4,100,"sd","14:55:21",1561200
50.5,1.4,500,"sd","14:55:19",1561100
50.5,1.4,500,"sd","14:55:13",1560600
50.5,1.4,1500,"sd","14:55:00",1560100
50.5,1.4,400,"bu","14:54:50",1558600
50.5,1.4,5000,"bu","14:54:46",1558200
50.5,1.4,1000,"bu","14:54:34",1553200
50.6,1.5,2000,"sd","14:54:28",1552200
50.5,1.4,5000,"bu","14:54:23",1550200
50.5,1.4,3000,"bu","14:54:09",1545200
50.6,1.5,100,"sd","14:53:26",1542200
50.5,1.4,2000,"bu","14:53:24",1542100
50.5,1.4,3000,"bu","14:52:52",1540100
50.5,1.4,14100,"bu","14:52:26",1537100
50.7,1.6,1000,"sd","14:50:42",1523000
50.6,1.5,500,"bu","14:50:38",1522000
50.7,1.6,1400,"sd","14:50:19",1521500
50.6,1.5,3000,"bu","14:49:54",1520100
50.7,1.6,900,"sd","14:49:48",1517100
50.7,1.6,1000,"sd","14:49:23",1516200
50.6,1.5,300,"bu","14:49:22",1515200
50.6,1.5,500,"bu","14:49:20",1514900
50.6,1.5,500,"bu","14:49:10",1514400
50.7,1.6,900,"sd","14:49:08",1513900
50.7,1.6,200,"sd","14:48:47",1513000
50.7,1.6,1200,"sd","14:48:35",1512800
50.6,1.5,3600,"bu","14:48:32",1511600
50.6,1.5,1000,"bu","14:48:22",1508000
50.7,1.6,2000,"sd","14:47:36",1507000
50.7,1.6,500,"sd","14:47:13",1505000
50.7,1.6,200,"sd","14:47:03",1504500
50.7,1.6,500,"sd","14:46:44",1504300
50.6,1.5,100,"bu","14:46:43",1503800
50.6,1.5,500,"bu","14:46:41",1503700
50.6,1.5,2000,"bu","14:46:36",1503200
50.6,1.5,400,"bu","14:46:26",1501200
50.6,1.5,2500,"bu","14:46:19",1500800
50.8,1.7,900,"sd","14:45:39",1498300
50.7,1.6,1000,"sd","14:45:06",1497400
50.8,1.7,2300,"sd","14:44:21",1496400
50.7,1.6,500,"bu","14:44:19",1494100
50.7,1.6,1000,"bu","14:43:43",1493600
50.8,1.7,600,"sd","14:43:14",1492600
50.7,1.6,200,"bu","14:42:45",1492000
50.8,1.7,600,"sd","14:41:50",1491800
50.7,1.6,3000,"bu","14:41:49",1491200
50.7,1.6,200,"bu","14:41:24",1488200
50.8,1.7,1000,"sd","14:41:13",1488000
50.6,1.5,2200,"bu","14:40:43",1487000
50.7,1.6,3000,"sd","14:40:22",1484800
50.7,1.6,5000,"sd","14:40:13",1481800
50.6,1.5,2800,"bu","14:40:11",1476800
50.6,1.5,26000,"bu","14:39:59",1474000
50.7,1.6,800,"sd","14:39:22",1448000
50.7,1.6,3200,"sd","14:38:58",1447200
50.8,1.7,3700,"sd","14:36:33",1444000
50.7,1.6,1000,"bu","14:36:30",1440300
50.8,1.7,4600,"sd","14:36:15",1439300
50.8,1.7,500,"sd","14:36:06",1434700
50.9,1.8,100,"sd","14:36:05",1434200
50.9,1.8,500,"sd","14:36:00",1434100
50.9,1.8,1000,"sd","14:35:51",1433600
50.8,1.7,44400,"sd","14:35:47",1432600
50.9,1.8,500,"sd","14:35:39",1388200
50.8,1.7,600,"bu","14:35:04",1387700
50.8,1.7,200,"bu","14:35:01",1387100
50.8,1.7,1500,"bu","14:34:57",1386900
50.8,1.7,200,"sd","14:34:46",1385400
50.8,1.7,400,"sd","14:33:46",1385200
50.8,1.7,200,"","14:33:35",1384800
50.9,1.8,1000,"sd","14:31:47",1384600
50.9,1.8,1000,"sd","14:30:52",1383600
50.9,1.8,500,"sd","14:30:36",1382600
50.9,1.8,1900,"sd","14:30:33",1382100
50.9,1.8,1000,"bu","14:30:13",1380200
50.9,1.8,2000,"bu","14:30:10",1379200
50.9,1.8,1000,"bu","14:29:56",1377200
51,1.9,200,"sd","14:29:50",1376200
51,1.9,100,"sd","14:29:44",1376000
50.9,1.8,1300,"bu","14:29:32",1375900
51,1.9,1300,"sd","14:29:10",1374600
51,1.9,1800,"sd","14:28:59",1373300
50.9,1.8,100,"bu","14:28:30",1371500
50.7,1.6,100,"bu","14:28:06",1371400
50.7,1.6,100,"sd","14:28:04",1371300
50.7,1.6,500,"sd","14:27:57",1371200
50.6,1.5,100,"bu","14:27:44",1370700
50.7,1.6,300,"sd","14:27:40",1370600
50.7,1.6,400,"bu","14:27:35",1370300
50.6,1.5,200,"bu","14:27:33",1369900
50.6,1.5,3000,"bu","14:27:32",1369700
50.7,1.6,100,"sd","14:27:30",1366700
50.6,1.5,500,"bu","14:27:23",1366600
50.6,1.5,2000,"bu","14:27:16",1366100
50.6,1.5,700,"bu","14:27:14",1364100
50.6,1.5,500,"sd","14:27:11",1363400
50.5,1.4,200,"bu","14:27:01",1362900
50.6,1.5,100,"sd","14:27:00",1362700
50.5,1.4,100,"bu","14:26:36",1362600
50.5,1.4,1000,"bu","14:26:35",1362500
50.6,1.5,300,"sd","14:26:30",1361500
50.5,1.4,3500,"sd","14:25:53",1361200
50.5,1.4,200,"bu","14:25:44",1357700
50.6,1.5,1000,"sd","14:25:40",1357500
50.5,1.4,2100,"sd","14:25:16",1356500
50.5,1.4,300,"sd","14:25:02",1354400
50.5,1.4,500,"sd","14:24:57",1354100
50.4,1.3,3000,"bu","14:24:55",1353600
50.5,1.4,2200,"bu","14:24:51",1350600
50.5,1.4,300,"sd","14:24:40",1348400
50.4,1.3,1000,"bu","14:24:17",1348100
50.5,1.4,1400,"sd","14:24:15",1347100
50.4,1.3,200,"bu","14:23:55",1345700
50.4,1.3,700,"bu","14:23:43",1345500
50.4,1.3,1000,"bu","14:23:32",1344800
50.5,1.4,1000,"sd","14:23:09",1343800
50.5,1.4,1000,"bu","14:22:56",1342800
50.5,1.4,1000,"bu","14:22:55",1341800
50.5,1.4,2500,"bu","14:22:53",1340800
50.5,1.4,700,"bu","14:22:49",1338300
50.6,1.5,100,"sd","14:22:40",1337600
50.5,1.4,1000,"bu","14:22:36",1337500
50.6,1.5,100,"sd","14:22:32",1336500
50.6,1.5,1000,"sd","14:22:27",1336400
50.5,1.4,100,"bu","14:22:26",1335400
50.6,1.5,300,"sd","14:22:23",1335300
50.6,1.5,3000,"bu","14:22:18",1335000
50.5,1.4,30000,"bu","14:22:07",1332000
50.7,1.6,200,"sd","14:21:49",1302000
50.7,1.6,300,"sd","14:21:39",1301800
50.6,1.5,2000,"bu","14:21:28",1301500
50.7,1.6,20000,"bu","14:21:13",1299500
50.9,1.8,1900,"bu","14:20:49",1279500
51,1.9,900,"bu","14:20:36",1277600
51,1.9,1700,"bu","14:20:32",1276700
51,1.9,600,"bu","14:20:31",1275000
51,1.9,1000,"bu","14:20:30",1274400
51,1.9,1100,"bu","14:20:24",1273400
51.1,2,200,"sd","14:20:14",1272300
51,1.9,200,"bu","14:19:50",1272100
51.2,2.1,100,"sd","14:19:49",1271900
51,1.9,12200,"bu","14:19:47",1271800
51.1,2,2000,"bu","14:19:04",1259600
51.2,2.1,100,"sd","14:18:57",1257600
51.1,2,5000,"bu","14:18:39",1257500
51.2,2.1,300,"bu","14:18:21",1252500
51.2,2.1,1000,"bu","14:18:14",1252200
51.2,2.1,1000,"bu","14:18:09",1251200
51.2,2.1,1000,"bu","14:17:57",1250200
51.2,2.1,1500,"bu","14:17:38",1249200
51.2,2.1,200,"bu","14:17:16",1247700
51.2,2.1,400,"","14:15:23",1247500
51.2,2.1,1000,"bu","14:15:17",1247100
51.2,2.1,1100,"sd","14:14:39",1246100
51.2,2.1,5000,"sd","14:14:34",1245000
51.2,2.1,100,"sd","14:14:14",1240000
51.2,2.1,500,"sd","14:13:57",1239900
51.2,2.1,1000,"sd","14:13:41",1239400
51.2,2.1,200,"sd","14:13:33",1238400
51.2,2.1,500,"sd","14:13:28",1238200
51.2,2.1,500,"sd","14:13:20",1237700
51.2,2.1,100,"sd","14:13:18",1237200
51.2,2.1,100,"sd","14:13:17",1237100
51.2,2.1,500,"sd","14:13:15",1237000
51.2,2.1,200,"sd","14:12:55",1236500
51.2,2.1,100,"sd","14:12:05",1236300
51.2,2.1,500,"sd","14:11:17",1236200
51.2,2.1,500,"bu","14:10:59",1235700
51.2,2.1,2000,"sd","14:10:58",1235200
51.1,2,100,"bu","14:10:50",1233200
51.1,2,3000,"bu","14:10:47",1233100
51.1,2,500,"bu","14:10:45",1230100
51.1,2,200,"bu","14:10:13",1229600
51.1,2,3000,"bu","14:09:58",1229400
51.2,2.1,200,"sd","14:09:38",1226400
51.2,2.1,5000,"bu","14:09:32",1226200
51.2,2.1,3000,"bu","14:09:25",1221200
51.2,2.1,500,"bu","14:09:24",1218200
51.2,2.1,200,"bu","14:09:14",1217700
51.2,2.1,400,"bu","14:08:57",1217500
51.2,2.1,200,"bu","14:08:47",1217100
51.2,2.1,400,"bu","14:08:15",1216900
51.3,2.2,3500,"bu","14:07:19",1216500
51.3,2.2,1000,"bu","14:06:30",1213000
51.3,2.2,1500,"bu","14:06:29",1212000
51.3,2.2,200,"bu","14:06:09",1210500
