"price","change","match_qtty","side","time","total_vol"
5.05,-0.05,18100,"","14:45:20",314700
5.07,-0.03,400,"bu","14:29:50",296600
5.08,-0.02,100,"sd","14:29:45",296200
5.07,-0.03,5000,"bu","14:29:37",296100
5.08,-0.02,100,"sd","14:29:33",291100
5.07,-0.03,500,"bu","14:28:16",291000
5.08,-0.02,6000,"sd","14:25:49",290500
5.08,-0.02,200,"bu","14:23:32",284500
5.08,-0.02,6000,"bu","14:22:49",284300
5.08,-0.02,2000,"bu","14:22:18",278300
5.08,-0.02,2000,"bu","14:21:18",276300
5.07,-0.03,3000,"bu","14:20:56",274300
5.07,-0.03,4900,"bu","14:20:05",271300
5.07,-0.03,300,"bu","14:18:40",266400
5.08,-0.02,1600,"bu","14:15:33",266100
5.08,-0.02,8400,"sd","14:15:18",264500
5.07,-0.03,900,"bu","14:15:15",256100
5.08,-0.02,10000,"sd","14:12:07",255200
5.06,-0.04,100,"bu","14:11:47",245200
5.07,-0.03,3700,"bu","14:11:01",245100
5.07,-0.03,20000,"bu","14:09:53",241400
5.07,-0.03,1900,"bu","14:08:20",221400
5.07,-0.03,5000,"bu","14:08:17",219500
5.07,-0.03,100,"bu","14:07:57",214500
5.08,-0.02,8600,"bu","14:07:56",214400
5.08,-0.02,500,"bu","14:07:28",205800
5.08,-0.02,10100,"bu","14:06:37",205300
5.1,0,500,"sd","14:00:18",195200
5.09,-0.01,4000,"bu","13:59:49",194700
5.1,0,200,"sd","13:56:54",190700
5.1,0,5000,"sd","13:50:16",190500
5.1,0,100,"sd","13:47:53",185500
5.1,0,100,"sd","13:45:51",185400
5.09,-0.01,3400,"sd","13:44:32",185300
5.09,-0.01,1000,"sd","13:44:26",181900
5.09,-0.01,600,"sd","13:42:53",180900
5.08,-0.02,1000,"bu","13:42:22",180300
5.08,-0.02,3000,"bu","13:39:34",179300
5.08,-0.02,8000,"bu","13:38:20",176300
5.07,-0.03,8600,"bu","13:32:49",168300
5.08,-0.02,6400,"bu","13:32:49",159700
5.08,-0.02,5000,"bu","13:32:10",153300
5.09,-0.01,100,"bu","13:30:17",148300
5.08,-0.02,7000,"bu","13:14:55",148200
5.08,-0.02,20000,"bu","13:14:38",141200
5.09,-0.01,100,"sd","13:13:29",121200
5.08,-0.02,5000,"sd","13:06:51",121100
5.09,-0.01,10000,"sd","13:05:24",116100
5.07,-0.03,1100,"bu","13:02:37",106100
5.1,0,1200,"sd","13:00:24",105000
5.07,-0.03,5000,"bu","11:19:29",103800
5.07,-0.03,5000,"bu","11:16:48",98800
5.07,-0.03,17800,"bu","10:51:16",93800
5.08,-0.02,2200,"bu","10:51:16",76000
5.08,-0.02,1200,"sd","10:37:11",73800
5.08,-0.02,100,"sd","10:36:20",72600
5.08,-0.02,100,"sd","10:27:56",72500
5.08,-0.02,400,"sd","10:27:06",72400
5.08,-0.02,100,"sd","10:26:02",72000
5.08,-0.02,13100,"bu","10:25:38",71900
5.08,-0.02,10000,"bu","10:24:09",58800
5.08,-0.02,4900,"bu","10:13:13",48800
5.09,-0.01,3900,"bu","10:13:13",43900
5.1,0,1900,"bu","10:07:58",38300
5.1,0,2400,"bu","09:59:24",36400
5.1,0,10600,"bu","09:57:54",34000
5.1,0,1000,"bu","09:55:56",23400
5.1,0,300,"sd","09:46:14",22400
5.1,0,3700,"bu","09:34:44",22100
5.15,0.05,7600,"bu","09:32:10",18400
5.18,0.08,100,"bu","09:30:54",10800
5.18,0.08,400,"sd","09:29:12",10700
5.18,0.08,1000,"sd","09:29:02",10300
5.18,0.08,100,"sd","09:28:45",9300
5.15,0.05,2400,"sd","09:28:23",9200
5.15,0.05,2200,"sd","09:25:06",6800
5.15,0.05,3600,"bu","09:15:43",4600
5.15,0.05,1000,"","09:15:08",1000
