"price","change","match_qtty","side","time","total_vol"
11.6,-0.2,100,"sd","14:57:35",42100
11.4,-0.4,100,"bu","14:46:35",42000
11.4,-0.4,1200,"bu","14:43:24",41900
11.5,-0.3,2000,"bu","14:42:53",40700
11.4,-0.4,100,"bu","14:10:36",38700
11.4,-0.4,600,"sd","13:38:29",38600
11.4,-0.4,900,"sd","13:38:23",38000
11.4,-0.4,300,"sd","13:36:57",37100
11.4,-0.4,800,"sd","13:36:12",36800
11.4,-0.4,200,"sd","13:35:17",36000
11.4,-0.4,700,"sd","13:34:43",35800
11.4,-0.4,100,"sd","13:34:42",35100
11.4,-0.4,200,"sd","13:33:22",35000
11.4,-0.4,11900,"bu","13:33:09",34800
11.5,-0.3,2500,"bu","13:11:41",22900
11.5,-0.3,4900,"bu","11:12:32",20400
11.6,-0.2,4000,"bu","10:55:39",15500
11.8,0,1000,"sd","10:06:44",11500
11.8,0,100,"sd","09:56:02",10500
11.8,0,200,"sd","09:52:45",10400
11.8,0,200,"sd","09:41:02",10200
11.7,-0.1,800,"","09:40:56",10000
11.7,-0.1,4200,"sd","09:27:48",9200
11.7,-0.1,900,"bu","09:19:52",5000
11.8,0,4000,"sd","09:14:13",4100
11.8,0,100,"sd","09:03:47",100
