"price","change","match_qtty","side","time","total_vol"
22.7,0.2,100,"bu","14:32:37",52300
23,0.5,1500,"","14:28:29",52200
23,0.5,1000,"","14:19:16",50700
23,0.5,500,"","13:36:05",49700
23,0.5,10000,"","13:33:30",49200
22.9,0.4,900,"","13:33:04",39200
22.6,0.1,700,"bu","13:11:35",38300
22.7,0.2,700,"","11:19:54",37600
22.9,0.4,7400,"sd","11:07:33",36900
22.8,0.3,700,"sd","10:57:58",29500
22.8,0.3,1500,"sd","10:39:49",28800
22.8,0.3,13300,"","10:24:36",27300
22.7,0.2,1100,"sd","10:24:21",14000
22.6,0.1,500,"bu","10:14:54",12900
22.6,0.1,200,"bu","10:06:42",12400
22.6,0.1,300,"sd","09:57:47",12200
22.5,0,11300,"","09:37:25",11900
22.5,0,300,"sd","09:29:32",600
22.5,0,100,"sd","09:23:11",300
22.5,0,100,"sd","09:21:51",200
22.5,0,100,"sd","09:20:33",100
