"price","change","match_qtty","side","time","total_vol"
19.3,0,100,"bu","14:56:40",87100
19.4,0.1,500,"sd","14:50:54",87000
19.4,0.1,500,"sd","14:50:25",86500
19.3,0,1000,"bu","14:48:10",86000
19.3,0,1000,"bu","14:37:35",85000
19.3,0,1200,"bu","14:35:33",84000
19.4,0.1,3800,"sd","14:31:55",82800
19.4,0.1,200,"bu","14:29:18",79000
19.4,0.1,1500,"bu","14:27:18",78800
19.4,0.1,1000,"bu","14:26:03",77300
19.5,0.2,500,"bu","14:24:36",76300
19.5,0.2,200,"bu","14:22:57",75800
19.5,0.2,1400,"bu","14:13:15",75600
19.5,0.2,1000,"sd","14:13:02",74200
19.5,0.2,100,"sd","14:09:30",73200
19.5,0.2,2200,"bu","14:09:03",73100
19.5,0.2,1000,"bu","14:08:08",70900
19.7,0.4,500,"sd","14:04:54",69900
19.7,0.4,1000,"sd","14:04:41",69400
19.7,0.4,1400,"sd","14:04:40",68400
19.7,0.4,1000,"bu","13:54:01",67000
19.7,0.4,600,"bu","13:53:43",66000
19.7,0.4,100,"bu","13:51:57",65400
19.7,0.4,100,"bu","13:48:58",65300
19.7,0.4,100,"bu","13:48:38",65200
19.7,0.4,100,"bu","13:47:49",65100
19.7,0.4,100,"bu","13:43:12",65000
19.7,0.4,100,"bu","13:42:00",64900
19.8,0.5,1500,"sd","13:40:46",64800
19.7,0.4,100,"bu","13:39:09",63300
19.7,0.4,8200,"sd","13:37:31",63200
19.7,0.4,3000,"sd","13:27:56",55000
19.6,0.3,800,"sd","13:25:27",52000
19.6,0.3,200,"sd","13:24:35",51200
19.6,0.3,8500,"sd","13:21:59",51000
19.6,0.3,400,"sd","13:06:38",42500
19.5,0.2,100,"bu","13:00:06",42100
19.5,0.2,100,"bu","11:16:30",42000
19.5,0.2,1200,"bu","11:15:32",41900
19.6,0.3,500,"sd","10:52:09",40700
19.6,0.3,500,"bu","10:49:20",40200
19.6,0.3,100,"bu","10:45:38",39700
19.6,0.3,100,"bu","10:40:29",39600
19.6,0.3,2500,"","10:35:36",39500
19.6,0.3,1000,"bu","10:30:50",37000
19.6,0.3,400,"bu","10:26:15",36000
19.6,0.3,1000,"sd","10:21:45",35600
19.6,0.3,1600,"bu","10:21:41",34600
19.6,0.3,1000,"bu","10:19:23",33000
19.7,0.4,200,"sd","10:10:29",32000
19.6,0.3,100,"bu","10:08:31",31800
19.7,0.4,500,"sd","10:07:56",31700
19.7,0.4,1000,"sd","10:06:02",31200
19.7,0.4,500,"sd","10:05:39",30200
19.7,0.4,2000,"sd","10:05:22",29700
19.7,0.4,500,"sd","10:03:50",27700
19.7,0.4,300,"sd","10:02:11",27200
19.7,0.4,500,"sd","10:00:48",26900
19.6,0.3,400,"bu","09:48:15",26400
19.6,0.3,400,"sd","09:44:51",26000
19.6,0.3,1600,"sd","09:44:15",25600
19.7,0.4,100,"sd","09:41:05",24000
19.8,0.5,500,"sd","09:38:25",23900
19.8,0.5,700,"","09:30:47",23400
19.8,0.5,200,"bu","09:29:42",22700
19.8,0.5,100,"sd","09:29:37",22500
19.8,0.5,500,"sd","09:29:17",22400
19.8,0.5,200,"bu","09:28:59",21900
19.9,0.6,300,"sd","09:27:32",21700
19.8,0.5,500,"bu","09:26:46",21400
19.8,0.5,4000,"bu","09:26:29",20900
19.8,0.5,100,"bu","09:25:53",16900
19.8,0.5,500,"bu","09:24:06",16800
19.9,0.6,1000,"sd","09:24:02",16300
19.8,0.5,100,"bu","09:23:59",15300
19.8,0.5,100,"bu","09:23:47",15200
19.8,0.5,3400,"bu","09:23:01",15100
19.7,0.4,100,"bu","09:22:57",11700
19.7,0.4,1000,"bu","09:22:27",11600
19.7,0.4,1800,"sd","09:21:56",10600
19.7,0.4,2600,"bu","09:20:26",8800
19.7,0.4,600,"bu","09:19:33",6200
19.7,0.4,700,"sd","09:19:32",5600
19.7,0.4,1500,"sd","09:19:31",4900
19.6,0.3,500,"sd","09:19:30",3400
19.5,0.2,300,"sd","09:17:54",2900
19.4,0.1,500,"bu","09:17:47",2600
19.5,0.2,400,"sd","09:13:55",2100
19.5,0.2,200,"sd","09:10:30",1700
19.5,0.2,1400,"bu","09:05:50",1500
19.5,0.2,100,"bu","09:04:15",100
