"price","change","match_qtty","side","time","total_vol"
14.8,-0.3,200,"","14:45:02",8200
14.3,-0.8,300,"bu","14:01:03",8000
13.7,-1.4,1900,"bu","14:00:40",7700
14.3,-0.8,100,"bu","13:59:34",5800
14.5,-0.6,100,"sd","13:56:19",5700
14.3,-0.8,500,"","13:48:15",5600
14.9,-0.2,100,"sd","13:46:03",5100
14.3,-0.8,300,"bu","13:41:44",5000
14.9,-0.2,100,"sd","13:31:05",4700
14.3,-0.8,100,"sd","13:30:28",4600
14.3,-0.8,600,"sd","13:30:05",4500
14.5,-0.6,100,"","13:17:55",3900
14.4,-0.7,200,"bu","13:14:30",3800
15,-0.1,100,"sd","13:12:28",3600
14.4,-0.7,500,"bu","13:12:02",3500
15,-0.1,100,"sd","13:11:23",3000
14.5,-0.6,200,"bu","13:10:57",2900
15,-0.1,100,"sd","13:10:41",2700
14.5,-0.6,300,"bu","13:10:10",2600
15,-0.1,400,"sd","13:08:56",2300
14.3,-0.8,100,"bu","13:05:39",1900
14.4,-0.7,200,"","13:04:58",1800
14.4,-0.7,1600,"bu","13:04:00",1600
