"price","change","match_qtty","side","time","total_vol"
45.3,-0.45,41000,"","14:45:03",367100
45.1,-0.65,100,"sd","14:29:53",326100
45,-0.75,700,"sd","14:29:27",326000
45,-0.75,300,"sd","14:29:14",325300
45,-0.75,500,"sd","14:28:56",325000
45,-0.75,500,"bu","14:28:00",324500
45,-0.75,100,"sd","14:27:45",324000
45,-0.75,100,"sd","14:27:42",323900
45,-0.75,1400,"bu","14:27:26",323800
45,-0.75,500,"bu","14:27:20",322400
45,-0.75,2000,"bu","14:26:51",321900
45,-0.75,10000,"bu","14:26:46",319900
45,-0.75,300,"bu","14:26:32",309900
45.05,-0.7,2000,"sd","14:26:31",309600
45,-0.75,3000,"bu","14:26:25",307600
45,-0.75,300,"bu","14:26:23",304600
45,-0.75,1000,"sd","14:25:28",304300
45,-0.75,100,"bu","14:24:33",303300
45,-0.75,500,"bu","14:24:29",303200
45,-0.75,200,"bu","14:23:31",302700
45,-0.75,200,"sd","14:23:20",302500
45,-0.75,3500,"bu","14:22:38",302300
45.05,-0.7,300,"bu","14:21:57",298800
45.05,-0.7,400,"bu","14:21:29",298500
45.05,-0.7,4000,"bu","14:21:26",298100
45.05,-0.7,300,"bu","14:21:00",294100
45,-0.75,300,"bu","14:20:59",293800
45.2,-0.55,200,"bu","14:20:26",293500
45.2,-0.55,4300,"sd","14:19:45",293300
45,-0.75,200,"bu","14:19:03",289000
45,-0.75,200,"bu","14:18:54",288800
45,-0.75,600,"bu","14:18:10",288600
45.05,-0.7,100,"bu","14:18:10",288000
45,-0.75,200,"bu","14:17:34",287900
45,-0.75,5000,"bu","14:17:11",287700
45.05,-0.7,1000,"bu","14:17:11",282700
45,-0.75,100,"bu","14:16:04",281700
45,-0.75,200,"bu","14:15:48",281600
45,-0.75,7100,"bu","14:15:46",281400
45.05,-0.7,3600,"bu","14:15:46",274300
45.05,-0.7,18700,"bu","14:15:18",270700
45.1,-0.65,21100,"bu","14:15:18",252000
45.15,-0.6,5100,"bu","14:15:18",230900
45.25,-0.5,200,"bu","14:14:36",220700
45.25,-0.5,5000,"bu","14:14:26",220500
45.25,-0.5,200,"sd","14:13:39",215500
45.15,-0.6,400,"sd","14:13:13",215300
45.15,-0.6,1000,"bu","14:12:36",214900
45.15,-0.6,5100,"bu","14:12:04",213900
45.2,-0.55,900,"bu","14:12:04",208800
45.2,-0.55,100,"sd","14:11:59",207900
45.2,-0.55,100,"bu","14:11:37",207800
45.2,-0.55,600,"bu","14:11:15",207700
45.2,-0.55,100,"bu","14:10:07",207100
45.2,-0.55,300,"sd","14:09:56",207000
45.2,-0.55,5000,"bu","14:08:10",206700
45.25,-0.5,6000,"bu","14:07:23",201700
45.6,-0.15,12300,"bu","13:58:48",195700
45.6,-0.15,1400,"sd","13:58:15",183400
45.5,-0.25,3200,"sd","13:58:15",182000
45.4,-0.35,2000,"sd","13:58:15",178800
45.3,-0.45,1100,"sd","13:58:15",176800
45.3,-0.45,100,"sd","13:57:47",175700
45.4,-0.35,100,"sd","13:49:43",175600
45.15,-0.6,200,"bu","13:49:17",175500
45.15,-0.6,200,"bu","13:48:11",175300
45.15,-0.6,200,"bu","13:47:48",175100
45.15,-0.6,200,"bu","13:46:19",174900
45.15,-0.6,300,"bu","13:45:06",174700
45.15,-0.6,100,"bu","13:44:49",174400
45.1,-0.65,200,"bu","13:43:20",174300
45.1,-0.65,200,"bu","13:42:01",174100
45.1,-0.65,100,"bu","13:41:51",173900
45.1,-0.65,100,"bu","13:41:51",173800
45.1,-0.65,100,"bu","13:40:21",173700
45.1,-0.65,5700,"bu","13:38:58",173600
45.15,-0.6,10300,"bu","13:38:58",167900
45.2,-0.55,200,"bu","13:38:57",157600
45.2,-0.55,200,"bu","13:38:52",157400
45.2,-0.55,5000,"bu","13:38:24",157200
45.2,-0.55,5000,"bu","13:38:24",157200
45.3,-0.45,300,"sd","13:37:55",152200
45.2,-0.55,200,"bu","13:37:23",151900
45.2,-0.55,5100,"bu","13:36:54",151700
45.25,-0.5,8900,"bu","13:36:54",146600
45.3,-0.45,200,"bu","13:35:53",137700
45.3,-0.45,5000,"bu","13:35:40",137500
45.3,-0.45,100,"bu","13:34:24",132500
45.3,-0.45,200,"bu","13:32:55",132400
45.3,-0.45,200,"bu","13:32:50",132200
45.3,-0.45,200,"bu","13:31:25",132000
45.3,-0.45,9200,"bu","13:30:15",131800
45.35,-0.4,10100,"bu","13:30:15",122600
45.4,-0.35,100,"bu","13:29:56",111800
45.4,-0.35,300,"bu","13:29:46",111700
45.4,-0.35,7100,"bu","13:29:29",111400
45.45,-0.3,7400,"bu","13:29:29",104300
45.5,-0.25,500,"bu","13:29:29",96900
45.5,-0.25,7300,"bu","13:29:10",96400
45.55,-0.2,2700,"bu","13:29:10",89100
45.6,-0.15,1000,"bu","13:24:59",86100
45.6,-0.15,1700,"sd","13:24:33",85100
45.55,-0.2,300,"sd","13:24:22",83400
45.5,-0.25,200,"sd","13:24:16",83100
45.45,-0.3,600,"sd","13:24:09",82900
45.45,-0.3,200,"bu","13:21:01",82300
45.45,-0.3,300,"bu","13:20:33",82100
45.45,-0.3,100,"bu","13:19:32",81800
45.4,-0.35,200,"bu","13:18:02",81700
45.4,-0.35,200,"bu","13:17:28",81500
45.4,-0.35,200,"bu","13:16:33",81300
45.4,-0.35,100,"bu","13:15:04",81100
45.4,-0.35,300,"bu","13:15:02",81000
45.4,-0.35,300,"bu","13:14:45",80700
45.5,-0.25,200,"bu","13:13:34",80400
45.5,-0.25,200,"bu","13:12:05",80200
45.5,-0.25,3000,"bu","13:11:28",80000
45.5,-0.25,300,"bu","13:11:19",77000
45.5,-0.25,200,"bu","13:08:16",76700
45.5,-0.25,400,"bu","13:07:54",76500
45.55,-0.2,400,"bu","13:07:25",76100
45.55,-0.2,300,"bu","13:06:54",75700
45.55,-0.2,200,"bu","13:06:28",75400
45.55,-0.2,200,"bu","13:06:18",75200
45.55,-0.2,600,"bu","13:05:35",75000
45.55,-0.2,200,"bu","13:05:22",74400
45.55,-0.2,300,"bu","13:05:11",74200
45.55,-0.2,200,"bu","13:04:55",73900
45.55,-0.2,200,"bu","13:02:07",73700
45.55,-0.2,200,"bu","13:00:36",73500
45.55,-0.2,200,"bu","11:29:03",73300
45.55,-0.2,2000,"bu","11:28:43",73100
45.6,-0.15,4000,"bu","11:21:20",71100
45.65,-0.1,8900,"bu","11:18:04",67100
45.7,-0.05,1000,"bu","11:17:33",58200
45.75,0,200,"sd","11:15:05",57200
45.65,-0.1,200,"bu","11:13:42",57000
45.65,-0.1,300,"bu","11:10:39",56800
45.65,-0.1,300,"sd","11:10:22",56500
45.65,-0.1,300,"sd","11:10:21",56200
45.6,-0.15,1000,"sd","11:10:08",55900
45.55,-0.2,300,"sd","11:10:02",54900
45.5,-0.25,900,"sd","11:09:56",54600
45.5,-0.25,500,"sd","11:09:55",53700
45.45,-0.3,300,"sd","11:09:55",53200
45.45,-0.3,100,"bu","11:04:30",52900
45.45,-0.3,400,"sd","11:02:48",52800
45.45,-0.3,200,"bu","10:58:21",52400
45.45,-0.3,700,"bu","10:55:19",52200
45.5,-0.25,200,"sd","10:54:33",51500
45.45,-0.3,500,"bu","10:54:05",51300
45.5,-0.25,2500,"bu","10:45:41",50800
45.5,-0.25,500,"sd","10:45:12",48300
45.5,-0.25,300,"sd","10:39:09",47800
45.5,-0.25,200,"sd","10:34:55",47500
45.5,-0.25,300,"bu","10:30:54",47300
45.5,-0.25,700,"sd","10:30:43",47000
45.5,-0.25,100,"bu","10:24:35",46300
45.5,-0.25,500,"bu","10:22:41",46200
45.5,-0.25,300,"bu","10:21:31",45700
45.5,-0.25,500,"bu","10:22:41",46200
45.5,-0.25,300,"bu","10:21:31",45700
45.5,-0.25,200,"bu","10:18:26",45400
45.5,-0.25,300,"bu","10:15:21",45200
45.5,-0.25,300,"bu","10:12:18",44900
45.5,-0.25,500,"bu","10:09:54",44600
45.55,-0.2,1800,"bu","10:08:19",44100
45.6,-0.15,500,"bu","10:00:09",42300
45.65,-0.1,100,"sd","09:54:57",41800
45.65,-0.1,100,"bu","09:53:53",41700
45.65,-0.1,10000,"bu","09:51:09",41600
45.7,-0.05,10000,"bu","09:51:09",31600
45.75,0,6100,"sd","09:45:22",21600
45.7,-0.05,200,"bu","09:44:40",15500
45.7,-0.05,100,"bu","09:44:00",15300
45.7,-0.05,100,"bu","09:43:46",15200
45.75,0,900,"bu","09:42:18",15100
45.75,0,2000,"bu","09:41:41",14200
45.75,0,300,"bu","09:41:36",12200
45.75,0,4000,"bu","09:40:45",11900
45.9,0.15,100,"bu","09:37:40",3300
45.9,0.15,400,"bu","09:36:06",3200
45.8,0.05,200,"bu","09:35:28",2800
45.8,0.05,300,"bu","09:32:24",2600
45.8,0.05,200,"bu","09:30:59",2300
46,0.25,200,"sd","09:28:41",2100
46,0.25,200,"sd","09:27:22",1900
46.1,0.35,100,"sd","09:26:37",1700
45.8,0.05,100,"bu","09:26:16",1600
45.85,0.1,100,"bu","09:26:16",1500
45.8,0.05,200,"bu","09:23:10",1400
45.85,0.1,100,"bu","09:23:10",1200
45.75,0,100,"bu","09:18:30",1100
45.75,0,200,"bu","09:18:14",1000
45.75,0,200,"bu","09:17:50",800
