"price","change","match_qtty","side","time","total_vol"
28.1,-0.4,4500,"sd","14:05:28",115500
28.3,-0.2,500,"bu","13:59:49",111000
28.4,-0.1,1100,"sd","13:57:18",110500
28.4,-0.1,3900,"bu","13:56:34",109400
28.3,-0.2,2500,"bu","13:56:20",105500
28.2,-0.3,300,"sd","13:35:09",103000
28.2,-0.3,2700,"sd","13:33:11",102700
28.3,-0.2,5500,"sd","13:32:00",100000
28.4,-0.1,3900,"bu","13:31:27",94500
28.5,0,1100,"bu","13:29:44",90600
28.5,0,5500,"bu","13:28:45",89500
28.4,-0.1,1100,"bu","13:27:27",84000
28.3,-0.2,4100,"sd","13:26:48",82900
28.4,-0.1,3800,"sd","13:16:24",78800
28.5,0,500,"bu","13:15:25",75000
28.5,0,5000,"bu","13:15:00",74500
28.6,0.1,3100,"sd","13:14:25",69500
28.5,0,2400,"sd","13:13:33",66400
28.5,0,2500,"bu","13:07:18",64000
28.5,0,2300,"bu","13:06:53",61500
28.5,0,1100,"bu","11:18:53",59200
28.5,0,1100,"bu","10:58:00",58100
28.5,0,900,"bu","10:31:53",57000
28.5,0,2000,"bu","10:30:56",56100
28.6,0.1,2700,"bu","10:19:54",54100
28.6,0.1,3600,"bu","10:19:36",51400
28.6,0.1,1200,"bu","10:19:18",47800
28.6,0.1,4200,"bu","10:18:59",46600
28.7,0.2,3100,"bu","10:18:38",42400
28.8,0.3,3900,"bu","10:17:39",39300
28.8,0.3,3300,"bu","10:17:24",35400
28.8,0.3,1900,"bu","10:17:07",32100
28.8,0.3,900,"sd","10:09:24",30200
28.8,0.3,2200,"bu","09:59:40",29300
28.9,0.4,300,"bu","09:47:20",27100
28.9,0.4,2700,"sd","09:36:04",26800
28.8,0.3,1900,"bu","09:34:20",24100
28.8,0.3,1600,"sd","09:34:00",22200
28.7,0.2,900,"bu","09:33:35",20600
28.7,0.2,4100,"sd","09:29:27",19700
28.7,0.2,1900,"bu","09:26:54",15600
28.6,0.1,3300,"bu","09:17:00",13700
28.5,0,2100,"bu","09:13:56",10400
28.5,0,3600,"sd","09:13:34",8300
28.5,0,1700,"sd","09:13:24",4700
28.5,0,2500,"sd","09:05:29",3000
28.5,0,500,"sd","09:00:09",500
