"price","change","match_qtty","side","time","total_vol"
3.6,-0.02,100,"","14:45:20",50200
3.54,-0.08,2000,"bu","14:27:41",50100
3.6,-0.02,100,"sd","14:21:35",48100
3.54,-0.08,200,"bu","14:18:52",48000
3.54,-0.08,1200,"bu","14:18:09",47800
3.55,-0.07,2700,"bu","14:14:35",46600
3.55,-0.07,3000,"bu","14:12:01",43900
3.56,-0.06,3000,"bu","14:11:33",40900
3.56,-0.06,1900,"bu","14:03:20",37900
3.57,-0.05,100,"bu","14:03:20",36000
3.61,-0.01,100,"sd","13:48:42",35900
3.56,-0.06,200,"bu","13:45:37",35800
3.61,-0.01,700,"sd","13:38:15",35600
3.56,-0.06,700,"bu","13:37:29",34900
3.62,0,300,"sd","13:29:18",34200
3.62,0,4300,"sd","13:23:26",33900
3.61,-0.01,700,"sd","13:23:26",29600
3.61,-0.01,300,"bu","13:14:22",28900
3.61,-0.01,300,"bu","13:00:30",28600
3.61,-0.01,400,"sd","13:00:00",28300
3.61,-0.01,100,"sd","11:28:06",27900
3.56,-0.06,4700,"sd","11:20:57",27800
3.56,-0.06,200,"sd","11:00:47",23100
3.56,-0.06,100,"sd","10:59:16",22900
3.56,-0.06,4000,"bu","10:55:33",22800
3.57,-0.05,3300,"bu","10:55:33",18800
3.62,0,100,"sd","10:34:32",15500
3.6,-0.02,3600,"sd","10:34:32",15400
3.59,-0.03,100,"sd","10:34:32",11800
3.6,-0.02,100,"sd","10:16:01",11700
3.55,-0.07,2900,"bu","10:15:43",11600
3.57,-0.05,100,"bu","10:15:43",8700
3.58,-0.04,2000,"bu","10:15:26",8600
3.58,-0.04,500,"bu","10:10:16",6600
3.6,-0.02,500,"sd","10:09:56",6100
3.6,-0.02,1000,"sd","10:07:25",5600
3.62,0,100,"sd","09:29:40",4600
3.6,-0.02,1700,"sd","09:29:40",4500
3.6,-0.02,300,"bu","09:27:28",2800
3.62,0,100,"sd","09:17:46",2500
3.58,-0.04,200,"sd","09:17:06",2400
3.58,-0.04,2000,"bu","09:16:15",2200
3.63,0.01,200,"","09:15:09",200
