"price","change","match_qtty","side","time","total_vol"
28.7,-0.25,138100,"","14:45:16",1650700
29.1,0.15,1000,"sd","14:29:56",1512600
29,0.05,200,"bu","14:29:53",1511600
29.1,0.15,300,"bu","14:29:32",1511400
29.1,0.15,500,"bu","14:29:10",1511100
29.1,0.15,100,"bu","14:28:36",1510600
29.1,0.15,400,"bu","14:28:33",1510500
29.1,0.15,300,"sd","14:28:27",1510100
29.1,0.15,300,"sd","14:28:17",1509800
29,0.05,200,"bu","14:28:10",1509500
29,0.05,700,"sd","14:28:00",1509300
29,0.05,2000,"sd","14:27:57",1508600
29,0.05,5000,"sd","14:27:46",1506600
28.95,0,3000,"sd","14:27:35",1501600
28.95,0,1000,"sd","14:27:23",1498600
28.9,-0.05,1100,"bu","14:27:12",1497600
28.95,0,100,"sd","14:27:04",1496500
28.95,0,200,"sd","14:26:54",1496400
28.95,0,200,"sd","14:26:52",1496200
28.95,0,2000,"sd","14:26:48",1496000
28.9,-0.05,1200,"sd","14:26:48",1494000
28.9,-0.05,2000,"sd","14:26:44",1492800
28.9,-0.05,100,"sd","14:26:40",1490800
28.85,-0.1,3000,"bu","14:26:34",1490700
28.9,-0.05,2000,"sd","14:26:32",1487700
28.9,-0.05,5000,"sd","14:26:26",1485700
28.8,-0.15,1700,"bu","14:25:47",1480700
28.85,-0.1,200,"bu","14:25:29",1478700
28.9,-0.05,200,"sd","14:25:27",1478500
28.8,-0.15,1200,"sd","14:24:59",1478300
28.8,-0.15,200,"bu","14:24:57",1477100
28.9,-0.05,7200,"sd","14:24:50",1476900
28.8,-0.15,3800,"sd","14:24:50",1469700
28.8,-0.15,6200,"bu","14:24:48",1465900
28.8,-0.15,500,"bu","14:24:37",1459700
28.9,-0.05,300,"sd","14:24:34",1459200
28.8,-0.15,300,"bu","14:24:26",1458900
28.8,-0.15,200,"sd","14:24:25",1458600
28.8,-0.15,200,"sd","14:24:08",1458400
28.8,-0.15,500,"sd","14:24:02",1458200
28.8,-0.15,2000,"sd","14:23:57",1457700
28.8,-0.15,2000,"sd","14:23:55",1455700
28.8,-0.15,2000,"sd","14:23:46",1453700
28.8,-0.15,500,"sd","14:23:41",1451700
28.7,-0.25,3000,"bu","14:23:38",1451200
28.8,-0.15,1000,"sd","14:23:31",1448200
28.8,-0.15,5000,"sd","14:23:27",1447200
28.8,-0.15,100,"sd","14:23:24",1442200
28.8,-0.15,1000,"sd","14:23:20",1442100
28.8,-0.15,300,"sd","14:23:16",1441100
28.8,-0.15,100,"sd","14:23:05",1440800
28.6,-0.35,1800,"bu","14:22:55",1440700
28.7,-0.25,200,"bu","14:22:55",1438900
28.6,-0.35,6000,"bu","14:22:39",1438700
28.65,-0.3,1000,"bu","14:22:39",1432700
28.7,-0.25,100,"bu","14:22:39",1431700
28.8,-0.15,2900,"bu","14:22:39",1431600
28.6,-0.35,300,"bu","14:22:27",1428700
28.9,-0.05,100,"sd","14:22:19",1428400
28.6,-0.35,2700,"bu","14:22:18",1428300
28.7,-0.25,16500,"bu","14:22:18",1423500
28.75,-0.2,1000,"bu","14:22:18",1407000
28.8,-0.15,5100,"bu","14:22:18",1406000
28.85,-0.1,800,"bu","14:22:18",1400900
28.9,-0.05,21800,"bu","14:22:18",1400100
28.9,-0.05,800,"bu","14:21:54",1378300
28.9,-0.05,1400,"bu","14:21:52",1377500
28.95,0,1000,"bu","14:21:51",1375500
28.95,0,500,"bu","14:21:44",1374500
29,0.05,400,"sd","14:21:39",1374000
28.95,0,5000,"bu","14:21:38",1373600
29,0.05,1900,"sd","14:21:19",1368600
28.95,0,1100,"bu","14:21:07",1366700
29,0.05,5900,"bu","14:20:39",1365600
29.05,0.1,200,"sd","14:20:37",1359700
29,0.05,100,"bu","14:20:35",1359500
29,0.05,300,"bu","14:20:34",1359400
29,0.05,10000,"bu","14:20:33",1359100
29,0.05,1000,"bu","14:20:32",1349100
29,0.05,10200,"bu","14:20:31",1348100
29,0.05,5800,"bu","14:20:13",1337900
29,0.05,3000,"bu","14:20:11",1332100
29,0.05,13300,"bu","14:20:11",1329100
29.05,0.1,4900,"bu","14:20:00",1315800
29.1,0.15,100,"sd","14:19:48",1310900
29.1,0.15,100,"sd","14:19:33",1310800
29.05,0.1,300,"bu","14:19:26",1310700
29.05,0.1,100,"bu","14:19:14",1310400
29.05,0.1,1000,"bu","14:19:08",1310300
29.1,0.15,900,"bu","14:19:03",1309300
29.1,0.15,1700,"bu","14:19:01",1308400
29.1,0.15,100,"bu","14:18:58",1306700
29.1,0.15,2600,"bu","14:18:54",1306600
29.1,0.15,6000,"bu","14:18:52",1304000
29.15,0.2,7200,"bu","14:18:10",1298000
29.15,0.2,100,"bu","14:18:09",1290800
29.15,0.2,5000,"bu","14:17:48",1290700
29.2,0.25,1700,"sd","14:17:45",1285700
29.2,0.25,500,"sd","14:17:06",1284000
29.2,0.25,500,"bu","14:16:57",1283500
29.2,0.25,500,"sd","14:17:06",1284000
29.2,0.25,500,"bu","14:16:57",1283500
