"price","change","match_qtty","side","time","total_vol"
10.45,-0.2,2000,"","14:45:19",242200
10.5,-0.15,500,"sd","14:29:47",240200
10.5,-0.15,200,"sd","14:29:27",239700
10.45,-0.2,2900,"sd","14:28:35",239500
10.35,-0.3,3600,"bu","14:27:16",236600
10.4,-0.25,400,"bu","14:27:16",233000
10.4,-0.25,700,"sd","14:27:02",232600
10.4,-0.25,100,"sd","14:26:48",231900
10.35,-0.3,9200,"bu","14:26:38",231800
10.4,-0.25,800,"bu","14:26:38",222600
10.4,-0.25,200,"sd","14:25:55",221800
10.4,-0.25,200,"sd","14:25:54",221600
10.4,-0.25,200,"sd","14:25:46",221400
10.4,-0.25,900,"bu","14:25:28",221200
10.4,-0.25,4000,"bu","14:24:28",220300
10.4,-0.25,1000,"bu","14:24:03",216300
10.4,-0.25,1700,"bu","14:22:47",215300
10.4,-0.25,400,"bu","14:22:19",213600
10.45,-0.2,100,"bu","14:22:05",213200
10.45,-0.2,1000,"sd","14:21:57",213100
10.4,-0.25,18400,"bu","14:21:14",212100
10.45,-0.2,10300,"bu","14:21:14",193700
10.5,-0.15,400,"bu","14:20:30",183400
10.5,-0.15,1000,"bu","14:20:26",183000
10.5,-0.15,3000,"bu","14:17:42",182000
10.5,-0.15,3000,"bu","14:17:01",179000
10.5,-0.15,200,"sd","14:13:35",176000
10.5,-0.15,100,"sd","14:13:33",175800
10.5,-0.15,1300,"sd","14:13:27",175700
10.5,-0.15,100,"sd","14:11:43",174400
10.5,-0.15,100,"sd","14:09:29",174300
10.5,-0.15,900,"bu","14:08:35",174200
10.5,-0.15,1000,"bu","14:08:19",173300
10.5,-0.15,100,"bu","14:08:17",172300
10.5,-0.15,1500,"bu","14:07:19",172200
10.55,-0.1,500,"bu","14:02:14",170700
10.55,-0.1,5000,"bu","13:56:41",170200
10.5,-0.15,500,"bu","13:45:31",165200
10.5,-0.15,300,"bu","13:45:15",164700
10.55,-0.1,800,"sd","13:40:28",164400
10.55,-0.1,20000,"sd","13:38:21",163600
10.5,-0.15,1800,"sd","13:36:43",143600
10.45,-0.2,500,"bu","13:36:02",141800
10.45,-0.2,2000,"bu","13:31:35",141300
10.45,-0.2,1200,"bu","13:30:39",139300
10.45,-0.2,100,"bu","13:30:35",138100
10.5,-0.15,500,"sd","13:27:50",138000
10.5,-0.15,600,"sd","13:25:58",137500
10.5,-0.15,3500,"bu","13:25:38",136900
10.5,-0.15,10000,"bu","13:24:00",133400
10.5,-0.15,800,"bu","13:16:17",123400
10.5,-0.15,10000,"bu","13:14:09",122600
10.5,-0.15,8300,"bu","13:10:57",112600
10.55,-0.1,100,"sd","13:08:38",104300
10.55,-0.1,100,"sd","13:06:16",104200
10.55,-0.1,1000,"sd","13:05:31",104100
10.5,-0.15,3000,"bu","13:02:31",103100
10.5,-0.15,3000,"bu","13:02:17",100100
10.6,-0.05,100,"sd","13:00:26",97100
10.6,-0.05,3000,"sd","11:27:35",97000
10.6,-0.05,500,"sd","11:09:58",94000
10.6,-0.05,100,"sd","11:08:29",93500
10.6,-0.05,100,"sd","10:59:02",93400
10.5,-0.15,11700,"sd","10:40:24",93300
10.5,-0.15,2000,"sd","10:39:08",81600
10.5,-0.15,5600,"bu","10:39:04",79600
10.5,-0.15,1500,"bu","10:33:09",74000
10.55,-0.1,5500,"bu","10:32:51",72500
10.65,0,600,"sd","10:29:08",67000
10.55,-0.1,100,"bu","10:26:48",66400
10.55,-0.1,3000,"sd","10:23:21",66300
10.55,-0.1,1400,"sd","10:22:53",63300
10.55,-0.1,10000,"sd","10:22:17",61900
10.55,-0.1,6600,"bu","10:17:55",51900
10.65,0,300,"sd","10:04:16",45300
10.65,0,1000,"sd","09:56:10",45000
10.65,0,200,"sd","09:55:48",44000
10.65,0,2700,"bu","09:55:34",43800
10.65,0,300,"sd","09:54:19",41100
10.65,0,500,"sd","09:52:24",40800
10.65,0,800,"bu","09:40:15",40300
10.65,0,200,"bu","09:39:04",39500
10.65,0,1000,"bu","09:39:03",39300
10.7,0.05,300,"bu","09:34:25",38300
10.75,0.1,600,"bu","09:31:29",38000
10.75,0.1,1100,"sd","09:30:37",37400
10.75,0.1,2200,"sd","09:29:57",36300
10.75,0.1,5000,"sd","09:28:27",34100
10.75,0.1,200,"sd","09:26:46",29100
10.7,0.05,300,"sd","09:22:30",28900
10.75,0.1,4100,"bu","09:20:32",28600
10.8,0.15,600,"bu","09:20:32",24500
10.8,0.15,1000,"bu","09:20:32",23900
10.75,0.1,5000,"bu","09:20:18",17500
10.75,0.1,5000,"bu","09:20:01",12500
10.75,0.1,1000,"bu","09:19:36",7500
10.75,0.1,200,"sd","09:19:29",6500
10.65,0,300,"bu","09:18:07",6300
10.65,0,3600,"bu","09:15:30",6000
10.65,0,2400,"","09:15:08",2400
10.65,0,2400,"","09:15:08",2400
