"price","change","match_qtty","side","time","total_vol"
10.9,0.3,50000,"sd","14:59:42",2389100
10.9,0.3,100,"sd","14:57:30",2339100
10.8,0.2,500,"bu","14:57:19",2339000
10.8,0.2,1000,"bu","14:55:05",2338500
10.8,0.2,26000,"bu","14:53:59",2337500
10.8,0.2,1000,"bu","14:53:15",2311500
10.8,0.2,200,"bu","14:50:14",2310500
10.8,0.2,300,"bu","14:50:06",2310300
10.8,0.2,100,"bu","14:45:14",2310000
10.8,0.2,100,"bu","14:44:45",2309900
10.8,0.2,2500,"bu","14:44:00",2309800
10.8,0.2,3000,"bu","14:43:10",2307300
10.8,0.2,500,"bu","14:43:01",2304300
10.8,0.2,4700,"bu","14:40:54",2303800
10.8,0.2,2000,"bu","14:40:43",2299100
10.8,0.2,300,"bu","14:38:56",2297100
10.8,0.2,15000,"bu","14:37:28",2296800
10.8,0.2,10100,"bu","14:37:07",2281800
10.8,0.2,100,"bu","14:35:57",2271700
10.8,0.2,1000,"bu","14:33:57",2271600
10.9,0.3,800,"sd","14:32:17",2270600
10.9,0.3,2000,"sd","14:31:46",2269800
10.9,0.3,500,"sd","14:31:02",2267800
10.9,0.3,3000,"sd","14:30:00",2267300
10.9,0.3,200,"sd","14:29:53",2264300
10.9,0.3,1900,"sd","14:29:22",2264100
10.9,0.3,10000,"sd","14:29:18",2262200
10.9,0.3,500,"sd","14:29:00",2252200
10.9,0.3,500,"sd","14:28:22",2251700
10.9,0.3,1600,"sd","14:27:25",2251200
10.9,0.3,1000,"sd","14:27:17",2249600
10.9,0.3,500,"sd","14:26:45",2248600
10.9,0.3,50000,"sd","14:25:40",2248100
10.9,0.3,300,"sd","14:25:13",2198100
10.8,0.2,100,"bu","14:25:02",2197800
10.8,0.2,1000,"bu","14:24:50",2197700
10.8,0.2,100,"bu","14:24:28",2196700
10.8,0.2,400,"bu","14:24:06",2196600
10.8,0.2,200,"bu","14:23:28",2196200
10.8,0.2,5900,"bu","14:23:24",2196000
10.8,0.2,1000,"bu","14:23:18",2190100
10.8,0.2,60000,"bu","14:23:01",2189100
10.8,0.2,4100,"bu","14:22:57",2129100
10.8,0.2,12100,"bu","14:22:46",2125000
10.8,0.2,20000,"bu","14:22:23",2112900
10.8,0.2,100,"bu","14:22:18",2092900
10.8,0.2,4000,"bu","14:21:53",2092800
10.8,0.2,22500,"bu","14:21:41",2088800
10.8,0.2,100,"bu","14:20:50",2066300
10.8,0.2,100,"bu","14:20:22",2066200
10.8,0.2,200,"bu","14:20:13",2066100
10.8,0.2,100,"bu","14:19:57",2065900
10.9,0.3,10000,"sd","14:19:35",2065800
10.9,0.3,100,"sd","14:17:07",2055800
10.9,0.3,500,"sd","14:16:13",2055700
10.8,0.2,100,"bu","14:15:19",2055200
10.8,0.2,500,"bu","14:14:18",2055100
10.8,0.2,40000,"bu","14:14:17",2054600
10.9,0.3,200,"sd","14:13:54",2014600
10.9,0.3,1000,"sd","14:13:03",2014400
10.9,0.3,5700,"sd","14:11:24",2013400
10.9,0.3,49200,"sd","14:10:40",2007700
10.9,0.3,2000,"bu","14:10:39",1958500
10.9,0.3,500,"bu","14:10:32",1956500
10.9,0.3,34900,"bu","14:10:31",1956000
