"price","change","match_qtty","side","time","total_vol"
7.3,0.6,100,"sd","14:25:43",61400
7.3,0.6,200,"sd","14:25:08",61300
7.3,0.6,200,"sd","14:24:25",61100
7.3,0.6,500,"sd","14:24:22",60900
7.3,0.6,1000,"bu","14:21:08",60400
7.3,0.6,500,"bu","14:04:08",59400
7.3,0.6,100,"bu","13:28:25",58900
7.3,0.6,700,"bu","13:16:55",58800
7.3,0.6,2200,"sd","13:03:39",58100
7,0.3,500,"bu","13:00:06",55900
7,0.3,2600,"bu","13:00:05",55400
7,0.3,5000,"bu","13:00:03",52800
7.3,0.6,2700,"sd","13:00:02",47800
7,0.3,200,"bu","11:29:11",45100
7,0.3,1000,"bu","11:24:53",44900
7.3,0.6,400,"bu","11:18:40",43900
7.3,0.6,100,"bu","10:59:34",43500
7.3,0.6,600,"sd","10:52:00",43400
7.3,0.6,300,"sd","10:51:59",42800
7.3,0.6,200,"sd","10:51:43",42500
7.3,0.6,400,"sd","10:45:54",42300
7.3,0.6,100,"sd","10:30:44",41900
7.3,0.6,100,"bu","10:26:22",41800
7.3,0.6,300,"bu","10:26:07",41700
7.3,0.6,500,"bu","10:21:22",41400
7.3,0.6,2000,"sd","10:04:16",40900
7.3,0.6,3000,"sd","10:03:52",38900
7.3,0.6,1500,"sd","10:01:09",35900
7.3,0.6,300,"sd","10:00:25",34400
7.3,0.6,100,"sd","10:00:11",34100
7.3,0.6,100,"bu","09:59:06",34000
7.3,0.6,2800,"bu","09:59:00",33900
7.3,0.6,2100,"sd","09:58:50",31100
7.3,0.6,100,"bu","09:57:59",29000
7.3,0.6,4700,"bu","09:57:55",28900
7.3,0.6,200,"bu","09:57:40",24200
7.3,0.6,6700,"bu","09:56:25",24000
7.3,0.6,100,"bu","09:56:21",17300
7.3,0.6,16200,"sd","09:54:51",17200
6.7,0,1000,"sd","09:07:51",1000
